iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
128,1.0071776582780814,1.113749034745216,1.038212700663459,1.2305539844769737,1.1973074340384398,0.710583610045133,0.8307526971383581,1.01186152554385,0.8709673027333743,0.9051504834212432,0.6150584220928583,0.7140366023629182,0.6814922306926132,0.6772767888133862,0.6499541190950255,0.4783251570912168,0.40948712509835705,0.462369932601505,0.5556574657208466,0.5095540816764927,0.508570173955593,0.5080663349402619,0.5225266747808387,0.5966658266747562,0.5085249051074231,0.6515562830734234,0.6073026505330084,0.6712962040905196,0.7139098055164762,0.6288581767058954,0.7422846762813643,0.6969762428744161,0.79646774213664,0.7467526851200748,0.7748620535709775
129,1.037531951861658,1.138908547426877,0.8928074620737769,1.1268772672704186,1.0446651713875128,0.9368087675845669,0.6039441943543858,0.8558006166876868,0.8599773418372045,0.9168044585234509,0.6722812155344474,0.555945753809586,0.5936620944032556,0.5341722974827708,0.6785018634483146,0.4709218453854873,0.3922501190942881,0.4095927728086013,0.4002755821509444,0.5345161168988269,0.4411709452049223,0.49673059799984615,0.5067307245876321,0.4548901438941219,0.5031574811169199,0.5176059628801132,0.5792260840440303,0.5128391539582468,0.6618366611322282,0.699041060279431,0.7327601372145867,0.7134102141505416,0.7949492832086911,0.6975388871303722,0.8618837334650512
130,1.1666798786773436,1.1767489949481695,1.0745725586965622,1.196443927545211,0.891129382716886,0.7804861445889697,0.8739370969315662,0.9544841274535851,0.8458379439627789,0.793376347382052,0.6517561721893833,0.6402264766489929,0.575494144518353,0.6421110219820482,0.6023709928307782,0.45415129410110855,0.4520621256966577,0.549897193486157,0.5291435166870062,0.3781515864039212,0.46770425331541654,0.5423346669966316,0.5663829383026723,0.574666181787538,0.4203657259653595,0.6126657625746059,0.63201159625057,0.6309089986454122,0.6877589535733224,0.6829000259637779,0.7567109778551138,0.7291627551979745,0.7231420160495194,0.8089449004929393,0.7978765031149325
131,0.9940265330642554,1.048018626877652,1.0918277996692904,1.2584983257373392,1.146894708071322,0.8581662978920679,0.7504453814525007,0.801912730133769,1.0170238189759115,0.7415581516814844,0.598226903463406,0.5364903369099887,0.5285964523272781,0.6526067257672883,0.66598223762852,0.5475735181326782,0.3621122900978327,0.4441886502872823,0.55579652036552,0.45437822105137654,0.48145467054268803,0.45759147243520293,0.49386035945870116,0.6139762686631105,0.5064691352799218,0.6310104664149683,0.5532291193128758,0.6840137680133478,0.7327471458204092,0.6906075082818506,0.8231103393153518,0.7664854541626329,0.6831009665437009,0.8433142666177418,0.8590336852439447
132,1.2365565686883269,1.2673559080743688,1.1017948520719727,0.9015790472088689,1.0353041977762376,1.048093618073255,0.8065838060717612,0.8654084982575521,0.8620738640336668,0.937051858918206,0.6014528981490035,0.6768910035716953,0.5792276643864562,0.5323937674014599,0.5954617984071724,0.5510663064050236,0.42009519281333363,0.4133848659696502,0.5149967951074733,0.5058265396426884,0.582525416350404,0.5632245605408912,0.5790270478575841,0.5583841652969213,0.5294282615678363,0.6302486879769988,0.6760280925794958,0.5823199457792676,0.6891304547063979,0.71188220932875,0.7861772154840658,0.767278300076182,0.7106569183172586,0.7786544427983697,0.7808451177551766
133,1.018349346268813,1.1766566046978464,1.0229069217506432,1.1758827389449789,1.0882680034820862,0.765594998294294,0.7348677585798735,0.9318433895269426,0.928848756271344,0.736384211821429,0.6346576520976448,0.5624627192252856,0.5115303856709004,0.659096368805566,0.6917816739034368,0.48990210927767913,0.36644516772200675,0.4562858148474424,0.5834009145384844,0.5504379980819423,0.5317185890364737,0.514238903435789,0.47924250621400283,0.6016468282036047,0.5070618807923688,0.6793174886506624,0.637216149500118,0.5560368978005679,0.7305382067429086,0.6738311206437351,0.776049103206623,0.7608485777038629,0.6636041603866651,0.7946115921607626,0.7679844794842006
134,1.097893638765421,1.2162745640178945,1.157742540570523,0.8578642188465133,0.9181699458550432,0.900891629094725,0.7866286151011728,0.8385647084826597,0.6835666322342239,0.9371763916524123,0.5126962790643167,0.6193483834968116,0.6236893328499362,0.5764211521580533,0.6405335591987782,0.41316076472910246,0.47463751692906186,0.417461924455865,0.46237054762206325,0.4972399985953632,0.48001792236889984,0.5392634948870549,0.5557432185568433,0.47671304327201053,0.5827053582648416,0.6668522503943439,0.699672424178791,0.686432047826716,0.6517777495732853,0.6740361366189065,0.7152351066027104,0.7386605685717234,0.7563158064671558,0.7621085490338501,0.8418940260462042
135,1.142818813693386,1.0561681509586087,1.1695864077250357,1.0571265539761552,1.2506311727695663,1.0769122461883014,0.7573998929925576,0.9903894264546973,0.7657705254171485,1.070689148835489,0.6756928346956697,0.540012389247756,0.7198223560828975,0.6390765487097612,0.6984904919826316,0.5085791378801062,0.3916550094753805,0.5318863780183796,0.5408909462606732,0.49024979907096966,0.558806017669487,0.31847650730531085,0.5956567459336737,0.5679982061361488,0.5413483441535677,0.7495921513095538,0.5642297412152544,0.6860132395017138,0.706984554134644,0.7145867296693298,0.8224903644938718,0.6958691823147521,0.7089719562507335,0.7111045270798093,0.9179401606070634
136,1.182992352223889,0.8507529706228611,1.1878169431333858,1.1355875887113713,1.0768506983026085,0.9159069007678975,0.649599879035822,0.9707041685922502,0.9162374567029318,0.7188018987975158,0.6243358257601543,0.4412727580032786,0.5934628165246465,0.7072929783261254,0.6139723351273545,0.46188136308079386,0.33722265632229637,0.4459291753857534,0.5630192501758973,0.42267734843060484,0.6832684660711311,0.3853866333327717,0.5393609404929125,0.5492870213930563,0.48048411489327525,0.594554234049555,0.5267158868777371,0.6736408929845719,0.8194442940866826,0.6246770364896017,0.731388034566708,0.6090105135761441,0.7167319090458295,0.8583610377562303,0.6935272858442701
137,1.1299414626900341,1.0584669276859828,1.3029397675487653,1.071066140298308,1.000580584941035,0.8344502026272216,0.8927373581113003,1.1319379357506318,0.8392454803122856,0.7802642316676438,0.6482649542941608,0.611723579683123,0.7847254414262658,0.5725373915440626,0.6884455069883131,0.47012261335478595,0.46899017581557617,0.5669307278648397,0.5132098322151101,0.4505889016057959,0.4757797997025127,0.4656113018047773,0.7096167431056122,0.5202936912550303,0.5322298173640025,0.6174223470981631,0.5748509560900061,0.7468453632195474,0.6553478018195429,0.6330833707982072,0.7387343326054578,0.7963115879779111,0.7952365766962273,0.8561907604377168,0.7061147270373457
138,1.2215985022259899,1.1950469131750932,1.2371058040819802,1.1576424123849054,0.997373244391643,1.0684338703829042,0.9148251292598785,1.0543201014852306,0.821299601543434,0.8578223711388437,0.7068414579651355,0.5634273955559149,0.7228289854328316,0.5967163366349544,0.6488789046215399,0.5244790820508843,0.4580799674343198,0.5861906554563818,0.5073176543178978,0.5337199528972469,0.5982050038609361,0.5837541002318535,0.6680578796550548,0.45253371361601297,0.5896431116133021,0.7761152972959331,0.6579585457806634,0.7634512576364599,0.574485274650071,0.6778263869770924,0.9743945494010151,0.7335573302879191,0.981398036725041,0.758917002311986,0.9593598138972328
139,1.285916396900817,1.2470528839834722,1.515176114427189,1.0492504043644615,1.0597741118825077,1.0258516240744486,1.0289400222890466,1.1546421626847405,0.9302462832815359,0.7089241872093324,0.6944997778880904,0.7401598805678805,0.8128520209399941,0.7741760749645779,0.5329765740460009,0.5322474604842748,0.4362900719182701,0.6085949872196775,0.5925133880866673,0.3963968400434897,0.5272626854485887,0.6114850268841062,0.5971681266621358,0.5012764024168288,0.5128341573262516,0.7398895173503359,0.5794472132067237,0.8430723699003115,0.7118527611189227,0.5949910568601642,0.840727449518974,0.8528790040365015,0.958956538885832,0.785436830151339,0.7074617059710554
140,1.1133896816346571,1.328672167885092,1.335299224304326,1.0038538067939236,1.0978720829379485,0.8682277920856417,0.8747691651625503,1.1333952049909775,0.8817753042597731,0.8155634288249509,0.6708684788331049,0.5854665600393667,0.6456575112556124,0.690510801025741,0.7408618708063519,0.5109053810116404,0.4001777764192823,0.4856936560561371,0.4766440661081965,0.5287753876932337,0.49402235171627995,0.4768204994976582,0.47425176899571686,0.4680648705909321,0.52059982719487,0.6137791169252205,0.6170694224049593,0.6932578079925795,0.7185129534464418,0.6769076120673445,0.7779201839147502,0.7153233775113237,0.7781853925091828,0.7947849023929482,0.8682945757448897
141,1.0902826535318129,1.1179478371168308,1.3943252148501255,1.0957119973177816,0.9199497223679655,0.80405522988344,0.9921879197456924,1.0017518027685903,0.8744007770686871,0.8329528408093976,0.6008766653307229,0.733784015377603,0.6931302390127014,0.6339849867224727,0.7113319487344518,0.5110872052073686,0.4459904131447693,0.5915593995763753,0.5069761907837157,0.4737692590614125,0.5074918510949307,0.5897084404558078,0.6593857938978374,0.5012696905798686,0.5427829134741375,0.5700715584397607,0.6478600043740641,0.7325786482403704,0.739908194656964,0.6572948759115119,0.7622405963552861,0.8320430009946785,0.8351829631261365,0.8597736498557892,0.8331059838494803
142,0.8885543366209855,1.1602724928634698,1.3424280245635578,1.0244946964471375,1.2594355392401764,0.8858763746580522,0.8557676164686532,0.9326006005778383,0.7373901032828194,0.9021263844545635,0.5221472741480588,0.630524806297949,0.6431346982840908,0.5691949982091138,0.7358632852695759,0.4578601285391628,0.42373521120383084,0.5221139017195449,0.47266839352487733,0.48944402869938497,0.44717798935109654,0.5909259456598628,0.5220697058154611,0.42351575405258524,0.511782729732235,0.533439222896956,0.6715749185936571,0.684952983581604,0.5523625784224124,0.7175368205946644,0.7756395141491306,0.7734158141068352,0.7837203423670539,0.6244853120284167,0.8557657180660959
143,1.255865416185972,1.3009892041555244,1.1582480450458073,1.1599850858626592,0.934516539057837,0.9357646251665495,1.0020390378352344,1.1078769716410921,0.9531368071150732,0.7570723046454202,0.6557989818826693,0.6985775010150916,0.6991890168348489,0.775250831240297,0.6778651657644525,0.5131325313870939,0.5721600279829737,0.5392330846064051,0.45103675674880017,0.4542527949663378,0.6283735378607838,0.5924220734272718,0.5227695412716865,0.43720690950482577,0.5298287134983719,0.6818349347400832,0.6836308949691141,0.8031392796951993,0.636070767439919,0.5821983774723589,0.8136799383725544,0.8792823132543766,0.8325020307580192,0.6984442617271245,0.6955217729230321
144,1.0548813988004326,1.1441143224857786,1.0775155259183733,1.1836448736734746,1.2536798014148496,0.867627542917824,0.8887261766445199,0.8715962557957514,0.8139536974222621,0.8909125395807359,0.5334394555700801,0.5537661046948963,0.49357850370487305,0.6491030054687009,0.5979035469080385,0.5475084758328197,0.44412204428811985,0.4366760983375411,0.5866434106728757,0.4828989408917052,0.5621797885498374,0.48951505052345723,0.4607066577031118,0.5615977133739152,0.5362775446798346,0.6715149823407748,0.6594023777425391,0.6068223012075228,0.6661256063521218,0.7136196061105392,0.8133880053934196,0.7768679990768252,0.6820532927876513,0.834798951400272,0.9294659051147625
145,1.0268491227579255,1.2041512573690674,1.0142086525739995,1.17392734762466,1.1038781019249055,0.9499058499254361,0.874375244754473,0.8569826883919687,0.8224584627597622,0.8375576104537812,0.6707984666989711,0.7320575895029927,0.6538545190534192,0.6606116016224559,0.6103860195854878,0.4752552868441568,0.4831330264403065,0.4961382100959786,0.47245447738968244,0.505286019996192,0.448587931378563,0.48493109277010726,0.5882635740493083,0.41012745730144645,0.48022110669547613,0.6073485158555236,0.5920495385633567,0.7202096475850233,0.699365426178078,0.6763470303254,0.8251786822377363,0.8630744026262394,0.7655187178056723,0.7574918096820362,0.7269377522975395
146,1.1580938419156763,1.0111030641718233,1.2136567448764883,1.1783628884803272,1.20219022772688,1.0254562591060576,0.8084283476399279,0.8482764660465831,0.851433885111271,0.9673113530005597,0.7791526346272788,0.6136274937895873,0.5829354076304828,0.6175806395203427,0.636864016146693,0.48018711971144074,0.3849618910430762,0.40032933358497436,0.5341268771195808,0.5105839652049975,0.5814974743118677,0.520196095803628,0.39916139066380174,0.5348127387971641,0.6378786141084087,0.6587971816198422,0.5115258084357397,0.65853024284709,0.6582300302907611,0.7254751049130914,0.7614890055784267,0.6908916276870176,0.7567141070967668,0.8526954592665743,0.9125778264983547
147,1.1337585068879767,1.2419714007482052,1.292981995189286,1.1384945978976666,1.035577508492905,0.9648155817276839,0.9713027064682476,1.075888411351337,0.9874967684629179,0.9863170143241365,0.6967400070639866,0.7429927520097515,0.6130608343679751,0.7013662958977019,0.7013809507726623,0.601765015044234,0.5202312100332114,0.5212084103377903,0.5248944144311817,0.5945315958479749,0.49983066163812095,0.5854433370748533,0.5626536558267752,0.5938412359433811,0.5817667936540124,0.6451925209335689,0.7226530019885835,0.7133047576916292,0.7436860722127716,0.6401802555764107,0.8324122030649634,0.8000319562328813,0.8391662394954289,0.8462415978384135,0.8542893557359743
148,1.1603179274986537,1.1447772276330759,1.3013911298843526,1.1804317888063776,0.9622225794606594,0.9784225609728406,0.8726264312174372,1.0051094978252437,1.018277216741466,0.8052574379461885,0.7209297124832013,0.6846847879241889,0.6892189450281576,0.7016625061120918,0.5801421864143896,0.553051815970957,0.49804795398653695,0.4680998799562011,0.6613812131571326,0.4994804155594442,0.6307481943958315,0.5069903896071697,0.5142502657942438,0.682409144172549,0.5082073864617151,0.6117064784361155,0.6085230028068258,0.7033379834131919,0.6662793259785291,0.7830715066158977,0.7691889173840939,0.7578878790167262,0.9118983547224264,0.8536809946922607,0.8079049164732711
149,1.1610012086663946,1.0098831781663273,1.1282912075022304,1.16600081871687,1.2334381939827583,1.0135869164785634,0.8899176670808984,0.8781120126443513,0.8820593048318335,0.8471236870177943,0.7091514450879945,0.6398078155693334,0.6531578574198391,0.6249396841192163,0.7533525384624945,0.5263164583364965,0.39161663380579603,0.5155461390494145,0.5877600929798761,0.5259572279069258,0.5490383064655415,0.44453167747979827,0.5418769461423418,0.5766763174855755,0.5410215464658721,0.6620276676730116,0.5941559168772823,0.6744930795307187,0.7337481835546655,0.7029709549673313,0.8302196507116791,0.6963498315305903,0.877764384625526,0.7739583874141287,0.8655656494441568
150,1.2034927427096807,1.163049588995304,1.1101953151035602,1.127485133910537,0.9519169872030392,1.014907682962023,0.860216552747477,0.9627031844363839,0.9289047542579197,0.7427655809669593,0.5974433709346174,0.5362610938980452,0.6479653664826037,0.5334228840209565,0.5818824774619046,0.5489078639976519,0.4128792939101811,0.47590436434105815,0.5227206990804238,0.409496775292894,0.6055503367126029,0.41640477015999416,0.53033390261852,0.5853349127547715,0.4405680371016876,0.544760880072644,0.5377102477537244,0.6004259382956121,0.719859507361998,0.5656002486203284,0.84212615590673,0.721423800165174,0.7682946663573309,0.6754167720846325,0.722828632754861
151,1.149709252004056,1.2628244390957661,1.2277274938517828,1.2441574729584053,1.249820539295426,1.0095032946272606,1.0447784088991523,1.1064017965051436,0.8118978769199379,1.016292102757925,0.7099663110068001,0.7211639570518993,0.6794550057513373,0.5627031540675262,0.7465884163533418,0.5458696219066119,0.4847857166256012,0.5053134966800158,0.5101458677573774,0.542888100588897,0.5554387396456362,0.6426919224888219,0.6467904961089594,0.6140135531906781,0.5849915584783723,0.7122211436733159,0.6532002345778445,0.7096773875288129,0.7298354756192494,0.7382257543817962,0.7576056124305512,0.6836456760010305,0.8073908157927947,0.7313696575562731,0.9451788827343228
152,1.2541841820295778,0.9602951787466183,1.1570054621652424,1.215464890170193,1.2347016929435943,0.937911989073745,0.8186071104942565,0.9788530962197434,1.0188828495425821,0.7831762714220865,0.6580556872432364,0.63508545413488,0.6329841957989977,0.7369679481773348,0.7210284048922531,0.5480672486698867,0.4800240649627173,0.49860184873510954,0.5572260178709668,0.5673339366610942,0.5482806035907744,0.5189656924681041,0.4976934326029323,0.6614863482525881,0.6073459888994123,0.6468521407451526,0.5997205302797889,0.6425603713464277,0.8141669957413843,0.8258849406159652,0.7234762638357715,0.6727172445929246,0.7678990553633765,0.8427041773172259,0.9105002503879036
