iter,a0.5_s2,a0.15_s1,a0.15_s0,a0.7_s2,a0.3_s4,a0.15_s4,a0.15_s3,a0.7_s1,a0.3_s0,a0.5_s3,a0.3_s2,a1.0_s1,a0.3_s3,a1.0_s2,a0.85_s4,a0.0_s4,a0.7_s3,a1.0_s0,a0.5_s4,a0.85_s2,a0.7_s4,a0.0_s2,a0.85_s3,a0.0_s1,a0.3_s1,a0.0_s0,a0.85_s1,a0.5_s0,a1.0_s3,a0.15_s2,a1.0_s4,a0.0_s3,a0.85_s0,a0.7_s0,a0.5_s1
317,0.6285098562130542,0.8074743026297867,0.7864729111113192,0.6389256698161674,0.6973302981882494,0.419404518959776,0.6824107150648148,0.7200569196213696,0.5321350216585877,0.3735652848993501,0.5593941396610306,0.770098232962876,0.5505115470491281,0.7837223164547068,0.7216151271637423,0.7851744897921111,0.575031934241712,0.734452003336663,0.48076515909446277,0.6513827642147352,0.5626558814022566,1.071027534198962,0.5121341140819173,0.9496721517912566,0.5967413042806347,0.8839560949079666,0.6708606684527925,0.7645249719715876,0.6433098673922006,0.6750232200955081,0.6572254120236105,0.8645915331599552,0.6391289171508824,0.775634655344982,0.443082099413661
318,0.4726906777341649,0.7494786789543695,0.7344777663460481,0.677340588822531,0.6922555870663032,0.5127335589973083,0.6787580271406747,0.7641051515710591,0.5411744401274743,0.46783951896800663,0.5119897695587496,0.749093340495163,0.5979026873285848,0.7462519493258981,0.801294200851222,0.9792211985476147,0.5844032357655992,0.9210435586078067,0.48884138132344396,0.7408554553883937,0.815157014432446,0.8587892444111916,0.6939878890043175,1.0045806850695347,0.5205317486637053,0.9483446937765844,0.6814502750127731,0.8801235576717599,0.6782321773889828,0.7763191556084938,0.8759485449415529,0.7299041673000843,0.7611568974900753,0.7665192688443987,0.4387355337435711
319,0.5421704781065967,0.7496337975062943,0.6172063352399783,0.6052294645947252,0.6656272686427358,0.4609584373421385,0.7051044228328961,0.8030696729255529,0.6322065975631092,0.4070632325384789,0.5097425317166955,0.7579371110598643,0.5603506778192082,0.7548360895411267,0.5845261722677491,0.8487622189877184,0.5489064774122063,0.7546372330532891,0.39729600486370775,0.7398130666328538,0.7603881239268488,0.9310873893429324,0.5647524669697619,1.0140221315839857,0.6459686470794882,0.9841866004264972,0.6818307456891184,0.726484196955363,0.7203646995914719,0.7559849740059396,0.8237141556203735,0.7798559040055237,0.7589929844636111,0.7116334983200056,0.3454469385321094
320,0.5173784028534401,0.6005050277230106,0.7511906994791294,0.6745524629857562,0.5454883650416765,0.5306553627685069,0.7699420136003605,0.9158694837897708,0.615174519328959,0.5012228347623795,0.4577034365395595,0.8105979333737083,0.5667835116613354,0.6954313703649576,0.6328241994572419,0.9073751976842293,0.5276426517912738,0.7702867568948252,0.4132405163092985,0.7318210489151453,0.5807739354179667,1.0866567395299855,0.5971921033694352,0.9003456189924197,0.6879182546495114,0.8762628478657474,0.6883114755359483,0.6284772706539263,0.7226930164455668,0.7465825425023769,0.6166128795780257,0.8581010305171389,0.6395868297849137,0.6891498409373975,0.41969687265330635
321,0.5502669571922185,0.6880430915651045,0.6973372741028852,0.7174748478319855,0.6316098167471831,0.5757799558590597,0.7713905041841679,0.8688617276321428,0.5269910569417231,0.43900762379779196,0.6441026674516604,0.6720433805610748,0.5759684627889856,0.7043138414248062,0.648468253872726,0.932846842423799,0.6251999485758848,0.7606653491487614,0.33013369300544215,0.7036291369755913,0.7544535600491552,1.0978567939986672,0.5410058514979907,0.8154587118633718,0.6459313402988127,0.864726305106957,0.660595838206503,0.7578653401420662,0.7660236738733134,0.7504023972733427,0.7176987179902573,0.9057500315354321,0.6643178328443432,0.6443863312828013,0.4511276933179815
322,0.5143105753711938,0.6103348932542576,0.6804092944896842,0.6440410759316941,0.629298856162362,0.6229618719650887,0.7175984716715433,0.693955140969539,0.5942591217774114,0.5120028489885781,0.46941621434733133,0.8673776129702766,0.6056054487283067,0.775578292064268,0.6147558457659417,0.9108388185890042,0.5897280094610025,0.7766448131697741,0.4503098457005718,0.5800199142326887,0.6537297434177036,0.8863628191969288,0.6736239043989877,0.954276819496956,0.5976113811781005,1.0151561775989686,0.7588950004066781,0.7982094284266157,0.8029573096047101,0.6681979431537175,0.5511779627239135,0.969764138801866,0.6447428724523234,0.7484437728256083,0.5159726048279867
323,0.4887711321536995,0.7091225909396728,0.6703606887461679,0.6915988483574518,0.6936451953154248,0.5180450427492155,0.7241633634581495,0.8523430239695416,0.5031874688242853,0.4373060470699044,0.5370255821558635,0.7361373008415413,0.5638792415264507,0.8162077799584655,0.5417929817944444,0.8483171221977368,0.7242658719415327,0.9129738914407611,0.4589935055553358,0.6052977990758635,0.6083987890004741,0.8815025694974925,0.6333563367661583,1.004738884366167,0.7289025471337198,0.946924269240378,0.7087459914370263,0.7377958463204638,0.6456041340897473,0.7202632974544282,0.873298510475484,0.9603050901312995,0.6473348883427208,0.6602496559731598,0.38118651350420946
324,0.4718243629217754,0.7750080101861332,0.6997266209153065,0.6737179157930225,0.45415363717004953,0.4257004327389716,0.7342410230933265,0.7876549937682931,0.5791606017249395,0.39179602113099077,0.5853656427173352,0.7913863735991249,0.6486225193121348,0.6392475662764687,0.68069536038155,0.8037580680594938,0.5520043197377977,0.8109371169232041,0.40347630196322704,0.78590686606492,0.6245357920606491,1.0813502080663424,0.582984272758118,0.6760192022083743,0.5014826419141131,0.8975502995112676,0.6307016693715319,0.683358499580157,0.6629585585925277,0.7671148463492307,0.7454855728081569,0.7435310673421959,0.746734937344556,0.7044679538144828,0.43944555038774785
325,0.4211891134208846,0.8075992032066452,0.7125631008586538,0.6790364074740272,0.7294376740032561,0.48352021387721633,0.6096399907064328,0.7781869394184697,0.5194809009081474,0.4631152165493123,0.5570136333555945,0.8793873487324851,0.5113225161118145,0.6057373045995197,0.6075571840020149,0.8558598400362307,0.5775114590991126,0.8577935757934174,0.388525281760231,0.7909674201373266,0.5471179046667309,1.0467915110838149,0.5361518457107747,0.9713951262590848,0.5024867355324825,1.0709222903884088,0.7572206681339,0.8508427936859047,0.6381802334735608,0.7830344200773868,0.6324830512941821,0.9040279116814948,0.6811393161537389,0.7334422879211484,0.43542718123914415
326,0.41112957053960464,0.6876035586217686,0.7810561943847125,0.676368604021936,0.4835379747456826,0.5497410183868652,0.7809678111820921,0.6403947881815302,0.6021661699992346,0.4387576390606319,0.5002160081768907,0.7160020949219107,0.5610823385966635,0.731382914087529,0.6786749181736182,0.8859849319865281,0.5705357983100445,0.9192964237287694,0.5204058294082288,0.7014095709961066,0.6826817218472425,0.9809437862639049,0.6509158739657825,0.9013073286342992,0.5013766927046219,0.9891041653986659,0.715979883827617,0.8588363600004747,0.6564969944285064,0.7240434628859116,0.7010678502412896,0.9181762838217296,0.5981871545037178,0.7181281779755813,0.3988227131514362
327,0.5415400845463192,0.7957130572676057,0.5908519168476032,0.5946106417239179,0.5891510101826339,0.5439143195840147,0.9539812401498403,0.7134027400518543,0.5332139530343778,0.6280521588791641,0.4661179586550491,0.7640586486328966,0.7232677809065036,0.6925321924681378,0.6085388277806211,0.8098548990257952,0.8388301400515158,0.8102266311401993,0.49425691814279077,0.7776361808723813,0.4585244616567484,0.8512408135292715,0.9282895062590497,0.8227571171802609,0.5280144405342515,0.9583348912851752,0.6645378892555833,0.7585956573166139,0.857751179011788,0.9258161072296609,0.7096209293383962,1.090057170493836,0.618353612302651,0.7114900581117705,0.3857387612478479
328,0.5680022450420301,0.778211753099153,0.7172607096308037,0.5372733986139443,0.6557352529167352,0.5279210791205328,0.7262083902584207,0.7760360012476132,0.5883618289817886,0.4601061093852873,0.585057305141403,0.8518855658229253,0.5733608364564609,0.7068658432478234,0.5948959307831003,0.5802152298740435,0.6681679410485726,0.8987740525084285,0.3038832358059783,0.681140601465927,0.4487761233631702,1.0825329556436603,0.4565791852027601,0.9635302966073548,0.7006412060257339,0.9518468409768298,0.7148817723257115,0.8166120089857319,0.6529563875238926,0.7391218358739093,0.5664816761489486,0.8699868186883442,0.5939840118292993,0.7338309521088706,0.4444369378834405
329,0.4181226279150231,0.785656883263808,0.741559744603626,0.6146626009153169,0.6619752827881786,0.5725758965705908,0.6965211713614431,0.6402936684142019,0.5907347374443881,0.5083435316709136,0.4128224368440009,0.7728640621043887,0.6039013518845154,0.5410318239785188,0.5650242822355176,0.7627730013517888,0.6626700722990811,0.7544527464222639,0.42205909287608023,0.721757403941222,0.5140193067820816,0.8347151908752358,0.6574171876128285,0.91444733913506,0.5054761622232193,0.7711007793802266,0.6980392127324535,0.7215908041389401,0.6622171367368885,0.6239640661976242,0.6592368838784777,0.7817888515067358,0.4957353269835634,0.5800741136120103,0.4332469485086528
330,0.46011064339983,0.7822251943166718,0.8621785482860537,0.629984227104321,0.6003634104260817,0.6898726832736093,0.7378891162707588,0.7288212732643695,0.5765674961230556,0.4723442758047735,0.4572585512541568,0.7859862307348956,0.5721018475608817,0.7572247719459203,0.6572934689025143,0.867342132365654,0.6042443293742736,0.7147351372307464,0.4768825749277664,0.5913283109561382,0.4715568977548372,0.6953144185763493,0.6382312494819958,0.830493030949645,0.614622804896849,1.0117120312495125,0.6885164224765579,0.7878384492154155,0.8407513383576127,0.6032763457546357,0.6930944319730894,0.9661584863709826,0.6995279696033576,0.7947692907832398,0.524534216279315
331,0.6203043552089897,0.8544500212581627,0.6906778195143894,0.5752868900872175,0.6141495209400087,0.7884108265735685,0.8043759240866306,0.7892702784706886,0.48585910698342977,0.5429759316114549,0.41510378777617096,0.7252548269106759,0.47227148233974164,0.7080650006418912,0.7685087766472342,0.8758660232979107,0.7122541908476065,0.6300980632040261,0.4862260665045226,0.46644256759990926,0.4673108161418488,0.8608807826044799,0.7602858203043679,1.0789090452493633,0.6552299952413798,0.9215692152403531,0.7891160332914071,0.7767772865825386,0.706268295086419,0.7484691235714338,0.584308911868379,0.840921398717547,0.4366104083840428,0.7970768441444758,0.501384444809738
332,0.4384942530423489,0.7025860369647519,0.616794520680269,0.5674248408855043,0.6444229545898363,0.5752157022908223,0.8322933085463455,0.8802606080426197,0.46007307137325826,0.5392840676938524,0.4822116479424081,0.7050330708992167,0.5639142181676638,0.674694673901884,0.704690000415042,0.5920611781224174,0.6831817333175857,0.9030687729260805,0.3789876119424581,0.7971650538643701,0.4231485081060361,0.8503138139588242,0.6333359067396445,1.0547547014470542,0.6015732543976299,0.8003411521986479,0.7388602626041605,0.8928815612510117,0.7896273822537505,0.6184954646230421,0.5068785019367432,0.9253789416076247,0.43853225586079936,0.7909644386388227,0.4654540154934679
333,0.3642054101588616,0.7828594739276847,0.6685107197590505,0.6108439227886227,0.5836778704474899,0.6780028131496862,0.8086374915540322,0.7185398022235314,0.5012799299427109,0.5178046133618817,0.5269987683278654,0.7793907521199674,0.6423290154938881,0.6372102190609886,0.5491378592855827,0.6033560728671978,0.7186585723404493,0.6897352237895755,0.4070842723822928,0.7002424751541678,0.4818403699749487,0.9156618587513135,0.7092943101803721,0.9774605711039782,0.5921043080185763,0.852958406256267,0.797819300427615,0.6232404833675955,0.7272594585715307,0.792535619822649,0.5679268915739635,0.8096999567748699,0.40833801680213005,0.7945585050856143,0.49744258156744575
334,0.45150663791874335,0.7238161670535886,0.715899022221619,0.5602941174963225,0.6368197620673086,0.541913536097331,0.6802415966914687,0.7204583258700479,0.504673466780585,0.48432271217215384,0.5637524067141639,0.7724486051111967,0.5884068146215378,0.6733747472200529,0.5368109678643546,0.3585174217462942,0.5735736487552995,0.8712541010779528,0.42026425280322294,0.6032699528478498,0.5660313508192748,0.9501394032062145,0.5358516829435798,0.9757359188726314,0.5068310183511657,0.9129988440026151,0.6946722084560448,0.7331802956321849,0.611714860873332,0.6988507259317398,0.663936443180636,0.6596304007550831,0.40484916287958495,0.6368171301313471,0.3574716412652952
335,0.5407694245776307,0.7815128724042418,0.7437758927011316,0.6526551153787237,0.7739458178813625,0.667673720363684,0.8030931393619694,0.7086514119708225,0.7060740436250943,0.4469254276491673,0.5427076830113987,0.7582572041354232,0.5442857160669431,0.7871290232990161,0.7924132227280748,0.9936306409849014,0.7239884884662382,0.7071707505728977,0.5631576845553926,0.5580350412965618,0.541741424989609,0.9582257531958414,0.6456134008636728,0.9238972574720355,0.5748329481187228,1.0827877731812106,0.72753129265522,0.9923274680635203,0.6702829687947919,0.8557001804388857,0.8258670921340274,0.8463017569359174,0.5879492174644585,0.8263213526509667,0.4028655986765325
336,0.40174344043724974,0.980595934831996,0.7658263474186188,0.605364230397393,0.5509698225991867,0.46698086781456466,0.7578413333905515,0.9791342917986999,0.7059045952544368,0.49301967553641873,0.523227101807407,0.9387744051240189,0.5530383349421177,0.5737517949662426,0.6395815388368151,0.466011731561117,0.7559464037226278,0.9539539415466606,0.4056554238600399,0.5950103364707261,0.5177733555340618,0.8096715734858733,0.6448574033143146,1.011181985677858,0.6499940138119671,0.9266200743833728,0.7647998056583193,0.6900560647201555,0.6346349135988464,0.5942453138618256,0.5670585261350884,0.8184332060222019,0.6636352372401914,0.8161567145067034,0.5345863483000035
337,0.4050993431816071,0.7435635605009656,0.8034813340548701,0.509319711444875,0.6098953824562099,0.6870664498937973,0.8006496789616475,0.76950677764294,0.6263489911722226,0.5589381340522674,0.3411398417906181,0.6402319720880822,0.5429083522506533,0.5680383618691309,0.643966519276873,1.0644137525874022,0.6104370416441153,0.9566518233418001,0.6382285237197348,0.5504841533931004,0.5676331889516555,0.7551945526655728,0.7071342052442722,0.8968727917495389,0.5876820289985695,1.0444518150738897,0.8164524633023024,1.0859100074273522,0.7257334511252624,0.6272390915077528,0.7676783589702367,0.7744604552103805,0.7011686322740479,0.8903671896483656,0.49339462107897797
338,0.5259864682625455,0.9649093058326483,0.8419956609374779,0.6089618301832479,0.5131789558273729,0.5774472844555337,0.8358558604954743,0.7793110927015401,0.7472564797859166,0.5022722624349393,0.413963371159088,0.7434152362716847,0.6359284351478289,0.6939255160017789,0.6809485499999416,0.7571804984297547,0.5695233786960191,0.9481189994218925,0.5060195302248542,0.6641511197924865,0.6247459933177416,1.0994337804828478,0.7547630153449179,0.991415913208651,0.5463743393592659,0.9980567315798102,0.674921930119038,0.7594171173962857,0.5915583465255148,0.7933473007578993,0.4806710921513452,0.805506590762765,0.7736950457166025,0.7959679407080148,0.5210910514116458
339,0.48724256393703513,0.9372211864844233,0.8787815130653723,0.5886902419250639,0.5506529869741315,0.6299156571058255,0.8281167707684818,0.9242067336160642,0.7026462683916468,0.5345378441439442,0.31251248495086265,0.776013068769216,0.6399639436363976,0.49159329707370697,0.5770313006546545,0.7676380194065898,0.7093904724650467,0.9051434666577904,0.5213934657198838,0.49584346346182184,0.6994897375264977,0.8410829080052157,0.7348309599024425,1.0172730881305116,0.563855704842236,1.089291670471388,0.8319742641810632,0.8695574265851747,0.7900760380795555,0.7815128258834454,0.7465334192409061,0.6917732410958313,0.7951907614843032,0.897099505375354,0.5536874829067033
340,0.4612009892513518,0.9098716364378555,0.7592735965870105,0.563941622429825,0.5241222104463091,0.3966727437543406,0.9161958395419081,0.731708084113793,0.721254099155245,0.4997139470812757,0.4461924214945583,0.7353036857965228,0.5341395116811267,0.7250482127298452,0.5537029480505884,0.7898654263921241,0.6355808945730111,0.8105080292909286,0.4917397574927645,0.5313880910792299,0.6243457273174928,0.8674279203935895,0.6089942823176495,0.9438995533769037,0.5415856186800014,0.8165399022366641,0.6317459943795153,0.8701460654949968,0.754329839215489,0.7379079904501623,0.6548535012258776,0.8144778303770399,0.7089975663245307,0.858923519897088,0.4814569227028239
341,0.4229117452780062,0.7603515389477615,0.6899117392690084,0.5586937637083006,0.4278337638133134,0.5934079294547443,0.6843343115714652,0.8951046244438583,0.5964811138180021,0.40697518503475516,0.33881356978842186,0.8388791742801956,0.5862461282415967,0.6593395991345106,0.5038637081951697,0.8983809925947419,0.5719323098296997,0.8837907846902617,0.39950748009034387,0.5390136782827813,0.6699875853030288,0.8018987400193927,0.6430011151303965,0.9364405058158334,0.5746946730659848,1.0229836424615766,0.821291464088129,0.8351832443333588,0.6393005433402327,0.7177135156582659,0.7236417477019366,0.596268075874008,0.7143568071138827,0.8145465603175519,0.4900945303685485
342,0.5203503021847649,0.71975856515009,0.7129234333621777,0.6614391805311424,0.5811793347457661,0.6194222254473252,0.7062783077426923,0.6978191944005188,0.6331851580826503,0.5052323807451653,0.4745156837648801,0.6063607417223787,0.5670473195376947,0.7908075088163838,0.6357397693818793,0.8836959060424066,0.6367724424489636,0.8116743114917391,0.5778761585646772,0.7402364576795812,0.804320807835908,0.7502662691684319,0.7194568648028867,0.852659125333755,0.5062918937652021,0.8444804030801232,0.7084117432627295,0.8739383574520869,0.6359584536240674,0.7951816282015779,0.8109881143095963,0.8116065709078203,0.6303330761461119,0.7755466076380626,0.3445504607418796
343,0.47955761540429465,0.673363450143959,0.5666970178570337,0.5465081098762996,0.6203868076403996,0.579234426312108,0.69166945256089,0.7468409009518548,0.5880127529966283,0.47879739108876335,0.42435642762648756,0.6978640654301617,0.6215124614250837,0.611550001823278,0.6620165181845465,0.8062740564786354,0.7739290552311164,0.8315080408321425,0.42968978000165503,0.683372082268958,0.5976646154185428,0.8234147197682852,0.7021902929916596,0.7891625944744318,0.5836502722829136,1.031288191090054,0.7603941795845799,0.8498229261217005,0.766443556710058,0.697070148542364,0.8257264565301446,0.531124598303449,0.7740488336969591,0.7983456465588018,0.3852146690058782
344,0.49848184250876976,0.7381069246377068,0.7150502100268192,0.49201553808207665,0.6497662989690938,0.44843879683099186,0.8169180358297495,0.938989320466231,0.5542726766335213,0.5979863996277782,0.42059745219407785,0.7885172555358659,0.6252184957359535,0.6714466617290178,0.5803206733387128,1.0601005304948812,0.8069049917320053,0.8325805113055693,0.4498924467813324,0.6560278845237354,0.7271534777814433,0.8527072665866308,0.5686751036349471,0.9989449674767218,0.7057695611020935,0.7513569812270813,0.7062529338516854,0.8101093177826273,0.7285779742698495,0.600132499649374,0.8515777950169571,0.8095179240375318,0.5863120225021197,0.7280049889564375,0.4812698003970643
345,0.4858455931798708,0.854620199645769,0.43853718377671647,0.5828668102628679,0.5617744837907099,0.5784237392079808,0.7114687821259602,0.7058437183803239,0.6122856393229423,0.47317780813920807,0.4964985370720304,0.7011488112563651,0.5368330334623374,0.7174827667046693,0.47835735590398343,0.8073614110735012,0.591228087264115,0.7454985994104882,0.4338436866950135,0.5453849195731074,0.6977870988242868,0.7935508803306107,0.3325815335295744,0.890551418734281,0.5517179904977196,0.7628787352024975,0.6324123845078943,0.786989685361117,0.5734710264485867,0.7185120681750634,0.8154309595025038,0.7528452237151196,0.42792240904552337,0.6613341059049781,0.44937279417112835
346,0.7718635482547089,0.9443495784725955,0.7292425470255323,0.7006594865394328,0.5581356159005246,0.5709045282523125,0.7765480431067311,0.8298516512333179,0.45510384830320927,0.48531014856522997,0.5930659383916645,0.7861778623505371,0.6387026300210636,0.8200615234391015,0.5231589678087784,0.6376757934239761,0.6691388040129747,0.6747742565640846,0.5447518399039967,0.743102106292828,0.6907545252203855,0.8003784329478227,0.68665337186879,1.0948599271383561,0.7426691919502013,0.8097923943561771,0.7536642565302811,0.8060666823512306,0.6761327568754671,0.949032389746101,0.8784825106055048,0.9279654404859801,0.37875093780970326,0.7181329747146415,0.46043620527217377
347,0.5010324171905122,0.8870077923863562,0.7423120972504855,0.6265435790907926,0.61673117411199,0.5932099845647861,0.8022373084925489,0.8601095473743409,0.7843055790475146,0.5961714393861435,0.43355208477801926,0.8351815416878732,0.5494167029397142,0.8086103350032859,0.5860742150625841,0.9205150996588232,0.702471378511019,0.8860093720209283,0.48501095705539576,0.6716317668473939,0.6208034810124992,0.871366020742018,0.6707059612355631,0.8656744292352496,0.6286515329610456,0.9796697923391366,0.7027448128360827,0.9155525853429389,0.6666881798764228,0.7878408224565356,0.6640538568124278,0.9166980786320535,0.537864463754395,0.8034817103196972,0.4895204277384246
348,0.598223802417784,0.9554700878013906,0.7779795681451063,0.5995708899388579,0.4929036328513766,0.6561436128882834,0.8013915406022958,1.0511412298048246,0.5333972029343982,0.5246430367662666,0.5392325605455522,0.8437783647554489,0.5054891583637637,0.7311441162791992,0.5277007943341969,0.7093232298330581,0.7038599674407617,0.8480873096676828,0.37236811589335206,0.5540293460472215,0.5856838992522193,0.6286332212424882,0.5351293521282536,0.919058888875981,0.7215798425552812,1.0164453212854327,0.7813529952366975,0.7497610394880555,0.7356470414693517,0.6680717820257877,0.7162014657412363,0.9020124007140925,0.6192668224295479,0.9787966476273391,0.5545089845578286
349,0.6033740344044759,0.9283806606157967,0.6531232105172988,0.6210713965184805,0.5193448292151022,0.7331752600154966,1.017602581012888,0.8490313173055022,0.6005628310136706,0.6450279508692436,0.4675791763360916,0.8364314985905947,0.7388630780688756,0.7429032253815611,0.3285714146174876,0.7554066727562531,0.7568065473818756,0.7633196124022519,0.36396011412008644,0.6434358349299942,0.6713821511482313,0.7235327409866812,0.6157469711304533,0.9822111329787542,0.58563335881198,0.8985337674715925,0.8144379627183053,0.8501823185061514,0.7678625274413429,0.7556118492164037,0.7000022146811203,1.1033725510013068,0.5477180542910598,0.7449741168616439,0.40485402439806834
350,0.46454380500467934,0.8803995858046614,0.8274406968237822,0.6298651395570015,0.4834062460678012,0.557380729513858,0.741219699947409,0.8631675906015082,0.536206867540729,0.4043265229587384,0.3806004700479284,0.7371071648995472,0.5809471917447984,0.6990394376141186,0.3716772166051041,0.5879970119664899,0.6915660782757294,0.7918689156899119,0.3326434914753452,0.6362673644159826,0.6249468769184698,0.42103669248036973,0.6220279654983769,1.091242891168433,0.5237914277424534,0.8436567520635465,0.735598627533223,0.8019709511323069,0.748476411357603,0.5362448386971488,0.6156047076493665,0.9091155234476863,0.4593814236226123,0.7423021789786681,0.5491210753271782
351,0.4126696435392019,0.9344061330474451,0.745752216697743,0.6833625703155896,0.5800253304322119,0.6590318137551476,0.759222550791284,0.8886212272309073,0.5999833701226764,0.4646145728114993,0.5942742165093029,0.7115526653636386,0.6173503330826884,0.861038066530148,0.6240935129309628,0.8292149589405946,0.6027715367884727,0.7327335051215015,0.47891406863632563,0.6466716591232949,0.7483421836266462,0.6695499575190205,0.5071118288449438,1.0058785964940462,0.6785727340546515,1.0246826902331492,0.7556895760995752,0.8622528929364401,0.7083915518175286,0.7530911155653673,0.8104981499221462,0.8791085006622286,0.5406243185015339,0.9370452353582835,0.43549267093271576
352,0.45549634189497257,0.945978932183184,0.5898922436026695,0.6558179853486068,0.4350572353200117,0.6168561627638458,0.8170030167977348,0.8554500527612785,0.653872993894504,0.35276132111053093,0.6311569408650579,0.8047325275706125,0.5122537013730897,0.8099984918388256,0.5893178747089345,0.8403898094017278,0.7351424634379549,0.7384372287561471,0.3136817435348843,0.8343792134945145,0.5830100752722339,0.8048284897282554,0.6360251151659553,1.1159672125419173,0.526462536623,0.7349718344333656,0.8227440220590729,0.9162262720682608,0.7048089513609929,0.7390617347095889,0.6803393638521538,0.7957629390920373,0.4954975059270139,0.8378750340375439,0.47025958466394524
353,0.4027937189024794,0.9290797326831903,0.7028219828601727,0.6608101937100298,0.560847545477122,0.6081181665574424,0.8309988597623303,0.9207305101620434,0.6041972002441454,0.39276022801624033,0.47664929601965567,0.7282737991014616,0.5868709542766288,0.7932302628647685,0.722467235857271,0.7581657519557539,0.7227831000708538,0.8398829086779406,0.43360020491432594,0.797869264491812,0.7499061709349987,0.7159529060176227,0.5367091145905252,1.0191546672116374,0.6657523111468371,0.9910682101230005,0.8155087693423944,0.9130328196669989,0.7495535309151475,0.6899870868002087,0.6383749337671275,0.8725504669841481,0.5722328256902031,0.8647599001628614,0.5628606651810591
354,0.5726372281899175,0.7916085932433734,0.597057462065908,0.4489550053286609,0.5398476564732968,0.5165066043518489,0.8437587119465664,0.7367194981519001,0.5769349503532486,0.4128594764031489,0.4757496661248175,0.646679245580206,0.6872430954266125,0.4706843527382864,0.6010655491544106,0.7904400604348156,0.7678134564597218,0.8399800474370018,0.4059091179001127,0.6562669982752037,0.6359577447088742,0.7623847827005799,0.6805079395768282,0.8632318008186186,0.4961849903729947,1.0603536995923988,0.772542719118936,0.8231183584910631,0.6551233798245787,0.4572576884347736,0.6784271231550811,0.8847738645176475,0.5139637664840433,0.8120331069972253,0.4072914134025584
355,0.4113903647288475,0.8388404558510407,0.8223532345249842,0.6612801370615344,0.6218642227003015,0.7496868412742714,0.8353354692440185,0.6503903420213356,0.5992047327345962,0.3881687056508199,0.4570556425430188,0.6463327059643204,0.5041565960683613,0.6530810073758542,0.6467956959803708,0.6906180002436693,0.7265360660698867,0.9118993442914126,0.35989734762797565,0.7177004070489102,0.7008295220237231,0.7727909232372423,0.5228987954788568,0.8585362841538231,0.5661254788293637,0.8271850752515956,0.6838825203077413,0.8706499905081906,0.5418437994256065,0.7837451796586056,0.725466072202743,0.6856117899576604,0.45290181281763,0.6354809791665124,0.43558075577714894
356,0.3528525430646866,0.7160421412534108,0.6250055611947422,0.6344518714665381,0.6674579472166271,0.7201738888496338,0.5615641985246942,0.6901070261430223,0.48003950125199096,0.46338492659353925,0.42011033078194127,0.7195440870892756,0.5431277180454295,0.8005210307481349,0.6128686269505956,0.6441250488038505,0.6253547108726425,0.8589905371013895,0.4105852016495688,0.6502425870082238,0.5896331542897273,0.6687452564038927,0.2753316567265245,0.8376810488329951,0.42233045512750333,0.7990804269307156,0.7335449500196656,0.7317892351802289,0.6428097825183432,0.7416540636497597,0.8593547654268942,0.7957902688038786,0.5618263914060091,0.7491079210176748,0.522960406857713
357,0.5284428708115244,0.7517372998615366,0.7902627737946917,0.6809361611342393,0.5952166368860935,0.5484855791786845,0.857857339601444,0.6296643422026877,0.5809719983332331,0.43659499475971864,0.48236790048776035,0.5639932152538663,0.6750327242217903,0.8151768920285845,0.6621495561347527,0.7471454521169965,0.753660875618605,0.9576114977708838,0.42165016628770347,0.6327888145108898,0.5166093986380861,0.5726585949085039,0.4371038969758325,0.7939360804252702,0.4906646375238098,1.0247875334158305,0.6557048685741985,0.9148558958134902,0.6253787926989809,0.663379551616907,0.7817383024324163,0.9638710387725369,0.6160126398177374,0.8634635489434944,0.45132652571003373
358,0.3794509784419929,0.7394073148481954,0.6601933689286591,0.6370146323052073,0.5432268787788249,0.6308109459254395,0.46438853013207754,0.7531866621102513,0.5929018070838955,0.39031087095091055,0.5050505967144028,0.8576482098329149,0.5184436776993324,0.7173114689602672,0.5654233425358874,0.752449220691426,0.6204523433946987,0.7112267205822674,0.2197744760737305,0.7942826057998085,0.6252961353498079,0.6334479806987267,0.28641374798647024,0.6845838145172075,0.606620348491561,0.7638207839592712,0.637092025393189,0.6975955755664391,0.519613940766162,0.7599037633586058,0.7857275273346992,0.6438122832822354,0.6903625281014961,0.8251708242589211,0.43569389033366684
359,0.4353154302975891,0.8215697326759518,0.633151572102257,0.7805267181727131,0.6970024903260141,0.6766700111336432,0.7102051007593686,0.8421168484516685,0.6234303078210557,0.4388648671362548,0.5463988935367728,0.8821063405955565,0.584560199878261,0.7099724074581006,0.7559976556659103,0.8511817094412303,0.6684068510584819,0.9014491824206996,0.3612280486114533,0.7993736532924989,0.634269959694522,0.5338211605074691,0.283389094214097,0.8332617179521753,0.7174354722212712,0.9469742052116795,0.7927478220725657,0.8360066561484085,0.6799567531479569,0.7654172011030987,0.902072037617557,0.9308196294836925,0.5275067425930847,0.7697193529218913,0.6440189191649328
