ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,0,704,5,10,27,1489.6431332817874,2700.0,0.0,2537.910523368971,0
0,0,451,5,10,16,882.7514863892073,2700.0,0.0,2537.910523368971,0
0,0,459,5,10,3,165.51590369797637,2700.0,0.0,2537.910523368971,0
0,1,609,5,10,29,1599.9870690804382,2862.089476631029,0.0,2758.5983949662727,0
0,1,453,5,10,18,993.0954221878583,2862.089476631029,0.0,2758.5983949662727,0
0,1,665,5,10,3,165.51590369797637,2862.089476631029,0.0,2758.5983949662727,0
0,2,455,5,10,17,937.9234542885328,2803.491081664756,0.0,2703.4264270669473,0
0,2,495,5,10,15,827.5795184898819,2803.491081664756,0.0,2703.4264270669473,0
0,2,468,5,10,17,937.9234542885328,2803.491081664756,0.0,2703.4264270669473,0
0,3,684,5,10,25,1379.2991974831364,2800.064654597809,0.0,2758.5983949662727,0
0,3,663,5,10,24,1324.127229583811,2800.064654597809,0.0,2758.5983949662727,0
0,3,703,5,10,1,55.17196789932546,2800.064654597809,0.0,2758.5983949662727,0
0,4,435,5,10,18,993.0954221878583,2741.466259631536,0.0,2703.4264270669473,0
0,4,520,5,10,18,993.0954221878583,2741.466259631536,0.0,2703.4264270669473,0
0,4,489,5,10,13,717.235582691231,2741.466259631536,0.0,2703.4264270669473,0
0,5,536,5,10,16,882.7514863892073,2738.039832564589,0.0,2648.254459167622,0
0,5,427,5,10,17,937.9234542885328,2738.039832564589,0.0,2648.254459167622,0
0,5,533,5,10,15,827.5795184898819,2738.039832564589,0.0,2648.254459167622,0
0,6,522,5,10,16,882.7514863892073,2789.785373396967,0.0,2758.5983949662727,0
0,6,545,5,10,22,1213.7832937851601,2789.785373396967,0.0,2758.5983949662727,0
0,6,465,5,10,12,662.0636147919055,2789.785373396967,0.0,2758.5983949662727,0
0,7,449,5,10,17,937.9234542885328,2731.186978430694,0.0,2703.4264270669473,0
0,7,712,5,10,19,1048.2673900871837,2731.186978430694,0.0,2703.4264270669473,0
0,7,429,5,10,13,717.235582691231,2731.186978430694,0.0,2703.4264270669473,0
0,8,439,5,10,14,772.4075505905564,2727.760551363747,0.0,2482.7385554696457,0
0,8,540,5,10,13,717.235582691231,2727.760551363747,0.0,2482.7385554696457,0
0,8,544,5,10,18,993.0954221878583,2727.760551363747,0.0,2482.7385554696457,0
0,9,618,5,10,20,1103.439357986509,2945.021995894101,0.0,2924.1142986642494,0
0,9,528,5,10,21,1158.6113258858347,2945.021995894101,0.0,2924.1142986642494,0
0,9,458,5,10,12,662.0636147919055,2945.021995894101,0.0,2924.1142986642494,0
0,10,631,5,10,20,1103.439357986509,2720.9076972298517,0.0,2703.4264270669473,0
0,10,494,5,10,17,937.9234542885328,2720.9076972298517,0.0,2703.4264270669473,0
0,10,441,5,10,12,662.0636147919055,2720.9076972298517,0.0,2703.4264270669473,0
0,11,591,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.4264270669473,0
0,11,635,5,10,20,1103.439357986509,2717.4812701629044,0.0,2703.4264270669473,0
0,11,525,5,10,11,606.8916468925801,2717.4812701629044,0.0,2703.4264270669473,0
0,12,541,5,10,20,1103.439357986509,2714.054843095957,0.0,2703.4264270669473,0
0,12,483,5,10,15,827.5795184898819,2714.054843095957,0.0,2703.4264270669473,0
0,12,564,5,10,14,772.4075505905564,2714.054843095957,0.0,2703.4264270669473,0
0,13,538,5,10,18,993.0954221878583,2710.6284160290097,0.0,2703.4264270669473,0
0,13,563,5,10,19,1048.2673900871837,2710.6284160290097,0.0,2703.4264270669473,0
0,13,511,5,10,12,662.0636147919055,2710.6284160290097,0.0,2703.4264270669473,0
0,14,521,5,10,19,1048.2673900871837,2707.2019889620624,0.0,2648.2544591676224,0
0,14,689,5,10,15,827.5795184898819,2707.2019889620624,0.0,2648.2544591676224,0
0,14,472,5,10,14,772.4075505905564,2707.2019889620624,0.0,2648.2544591676224,0
1,0,704,5,10,27,1489.6431332817874,2700.0,0.0,2537.910523368971,0
1,0,451,5,10,16,882.7514863892073,2700.0,0.0,2537.910523368971,0
1,0,459,5,10,3,165.51590369797637,2700.0,0.0,2537.910523368971,0
1,1,609,5,10,29,1599.9870690804382,2862.089476631029,0.0,2758.5983949662727,0
1,1,453,5,10,18,993.0954221878583,2862.089476631029,0.0,2758.5983949662727,0
1,1,665,5,10,3,165.51590369797637,2862.089476631029,0.0,2758.5983949662727,0
1,2,455,5,10,17,937.9234542885328,2803.491081664756,0.0,2703.4264270669473,0
1,2,495,5,10,15,827.5795184898819,2803.491081664756,0.0,2703.4264270669473,0
1,2,468,5,10,17,937.9234542885328,2803.491081664756,0.0,2703.4264270669473,0
1,3,684,5,10,25,1379.2991974831364,2800.064654597809,0.0,2758.5983949662727,0
1,3,663,5,10,24,1324.127229583811,2800.064654597809,0.0,2758.5983949662727,0
1,3,703,5,10,1,55.17196789932546,2800.064654597809,0.0,2758.5983949662727,0
1,4,435,5,10,18,993.0954221878583,2741.466259631536,0.0,2703.4264270669473,0
1,4,520,5,10,18,993.0954221878583,2741.466259631536,0.0,2703.4264270669473,0
1,4,489,5,10,13,717.235582691231,2741.466259631536,0.0,2703.4264270669473,0
1,5,536,5,10,16,882.7514863892073,2738.039832564589,0.0,2648.254459167622,0
1,5,427,5,10,17,937.9234542885328,2738.039832564589,0.0,2648.254459167622,0
1,5,533,5,10,15,827.5795184898819,2738.039832564589,0.0,2648.254459167622,0
1,6,522,5,10,16,882.7514863892073,2789.785373396967,0.0,2758.5983949662727,0
1,6,545,5,10,22,1213.7832937851601,2789.785373396967,0.0,2758.5983949662727,0
1,6,465,5,10,12,662.0636147919055,2789.785373396967,0.0,2758.5983949662727,0
1,7,449,5,10,17,937.9234542885328,2731.186978430694,0.0,2703.4264270669473,0
1,7,712,5,10,19,1048.2673900871837,2731.186978430694,0.0,2703.4264270669473,0
1,7,429,5,10,13,717.235582691231,2731.186978430694,0.0,2703.4264270669473,0
1,8,439,5,10,14,772.4075505905564,2727.760551363747,0.0,2482.7385554696457,0
1,8,540,5,10,13,717.235582691231,2727.760551363747,0.0,2482.7385554696457,0
1,8,544,5,10,18,993.0954221878583,2727.760551363747,0.0,2482.7385554696457,0
1,9,618,5,10,20,1103.439357986509,2945.021995894101,0.0,2924.1142986642494,0
1,9,528,5,10,21,1158.6113258858347,2945.021995894101,0.0,2924.1142986642494,0
1,9,458,5,10,12,662.0636147919055,2945.021995894101,0.0,2924.1142986642494,0
1,10,631,5,10,20,1103.439357986509,2720.9076972298517,0.0,2703.4264270669473,0
1,10,494,5,10,17,937.9234542885328,2720.9076972298517,0.0,2703.4264270669473,0
1,10,441,5,10,12,662.0636147919055,2720.9076972298517,0.0,2703.4264270669473,0
1,11,591,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.4264270669473,0
1,11,635,5,10,20,1103.439357986509,2717.4812701629044,0.0,2703.4264270669473,0
1,11,525,5,10,11,606.8916468925801,2717.4812701629044,0.0,2703.4264270669473,0
1,12,541,5,10,20,1103.439357986509,2714.054843095957,0.0,2703.4264270669473,0
1,12,483,5,10,15,827.5795184898819,2714.054843095957,0.0,2703.4264270669473,0
1,12,564,5,10,14,772.4075505905564,2714.054843095957,0.0,2703.4264270669473,0
1,13,538,5,10,18,993.0954221878583,2710.6284160290097,0.0,2703.4264270669473,0
1,13,563,5,10,19,1048.2673900871837,2710.6284160290097,0.0,2703.4264270669473,0
1,13,511,5,10,12,662.0636147919055,2710.6284160290097,0.0,2703.4264270669473,0
1,14,521,5,10,19,1048.2673900871837,2707.2019889620624,0.0,2648.2544591676224,0
1,14,689,5,10,15,827.5795184898819,2707.2019889620624,0.0,2648.2544591676224,0
1,14,472,5,10,14,772.4075505905564,2707.2019889620624,0.0,2648.2544591676224,0
2,0,704,5,10,27,1489.6431332817874,2700.0,0.0,2537.910523368971,0
2,0,451,5,10,16,882.7514863892073,2700.0,0.0,2537.910523368971,0
2,0,459,5,10,3,165.51590369797637,2700.0,0.0,2537.910523368971,0
2,1,609,5,10,29,1599.9870690804382,2862.089476631029,0.0,2758.5983949662727,0
2,1,453,5,10,18,993.0954221878583,2862.089476631029,0.0,2758.5983949662727,0
2,1,665,5,10,3,165.51590369797637,2862.089476631029,0.0,2758.5983949662727,0
2,2,455,5,10,17,937.9234542885328,2803.491081664756,0.0,2703.4264270669473,0
2,2,495,5,10,15,827.5795184898819,2803.491081664756,0.0,2703.4264270669473,0
2,2,468,5,10,17,937.9234542885328,2803.491081664756,0.0,2703.4264270669473,0
2,3,684,5,10,25,1379.2991974831364,2800.064654597809,0.0,2758.5983949662727,0
2,3,663,5,10,24,1324.127229583811,2800.064654597809,0.0,2758.5983949662727,0
2,3,703,5,10,1,55.17196789932546,2800.064654597809,0.0,2758.5983949662727,0
2,4,435,5,10,18,993.0954221878583,2741.466259631536,0.0,2703.4264270669473,0
2,4,520,5,10,18,993.0954221878583,2741.466259631536,0.0,2703.4264270669473,0
2,4,489,5,10,13,717.235582691231,2741.466259631536,0.0,2703.4264270669473,0
2,5,536,5,10,16,882.7514863892073,2738.039832564589,0.0,2648.254459167622,0
2,5,427,5,10,17,937.9234542885328,2738.039832564589,0.0,2648.254459167622,0
2,5,533,5,10,15,827.5795184898819,2738.039832564589,0.0,2648.254459167622,0
2,6,522,5,10,16,882.7514863892073,2789.785373396967,0.0,2758.5983949662727,0
2,6,545,5,10,22,1213.7832937851601,2789.785373396967,0.0,2758.5983949662727,0
2,6,465,5,10,12,662.0636147919055,2789.785373396967,0.0,2758.5983949662727,0
2,7,449,5,10,17,937.9234542885328,2731.186978430694,0.0,2703.4264270669473,0
2,7,712,5,10,19,1048.2673900871837,2731.186978430694,0.0,2703.4264270669473,0
2,7,429,5,10,13,717.235582691231,2731.186978430694,0.0,2703.4264270669473,0
2,8,439,5,10,14,772.4075505905564,2727.760551363747,0.0,2482.7385554696457,0
2,8,540,5,10,13,717.235582691231,2727.760551363747,0.0,2482.7385554696457,0
2,8,544,5,10,18,993.0954221878583,2727.760551363747,0.0,2482.7385554696457,0
2,9,618,5,10,20,1103.439357986509,2945.021995894101,0.0,2924.1142986642494,0
2,9,528,5,10,21,1158.6113258858347,2945.021995894101,0.0,2924.1142986642494,0
2,9,458,5,10,12,662.0636147919055,2945.021995894101,0.0,2924.1142986642494,0
2,10,631,5,10,20,1103.439357986509,2720.9076972298517,0.0,2703.4264270669473,0
2,10,494,5,10,17,937.9234542885328,2720.9076972298517,0.0,2703.4264270669473,0
2,10,441,5,10,12,662.0636147919055,2720.9076972298517,0.0,2703.4264270669473,0
