ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,14,439,5,10,14,772.4075505905564,2732.0429519822983,0.0,2703.4264270669473,0
1,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2648.254459167622,0
1,0,453,5,10,18,993.0954221878583,2700.0,0.0,2648.254459167622,0
1,0,703,5,10,1,55.17196789932546,2700.0,0.0,2648.254459167622,0
1,1,704,5,10,27,1489.6431332817874,2751.745540832378,0.0,2703.4264270669473,1
1,1,545,5,10,22,1213.7832937851601,2751.745540832378,0.0,2703.4264270669473,1
1,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
1,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
1,3,528,5,10,21,1158.6113258858347,2744.8926866984834,0.0,2703.426427066948,0
1,3,618,5,10,20,1103.439357986509,2744.8926866984834,0.0,2703.426427066948,0
1,3,553,5,10,8,441.3757431946037,2744.8926866984834,0.0,2703.426427066948,0
1,4,631,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
1,4,635,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
1,4,430,5,10,9,496.54771109392914,2741.4662596315356,0.0,2703.4264270669473,0
1,5,541,5,10,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
1,5,712,5,10,19,1048.2673900871837,2738.0398325645883,0.0,2703.4264270669473,0
1,5,535,5,10,10,551.7196789932545,2738.0398325645883,0.0,2703.4264270669473,0
1,6,435,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
1,6,520,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
1,6,489,5,10,13,717.235582691231,2734.613405497641,0.0,2703.4264270669473,0
1,7,563,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
1,7,521,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
1,7,525,5,10,11,606.8916468925801,2731.1869784306937,0.0,2703.4264270669473,0
1,8,83,1,3,29,2619.9741381608765,2727.7605513637463,0.0,2710.3180739595273,1
1,8,100,1,3,1,90.34393579865092,2727.7605513637463,0.0,2710.3180739595273,1
1,9,18,1,3,28,2529.6302023622256,2717.442477404219,0.0,2695.146106060202,1
1,9,459,5,10,3,165.51590369797637,2717.442477404219,0.0,2695.146106060202,1
1,10,544,5,10,18,993.0954221878583,2722.296371344017,0.0,2703.4264270669473,0
1,10,591,5,10,18,993.0954221878583,2722.296371344017,0.0,2703.4264270669473,0
1,10,429,5,10,13,717.235582691231,2722.296371344017,0.0,2703.4264270669473,0
1,11,115,1,3,26,2348.942330764924,2718.86994427707,0.0,2679.974138160877,1
1,11,509,5,10,6,331.03180739595274,2718.86994427707,0.0,2679.974138160877,1
1,12,538,5,10,18,993.0954221878583,2738.895806116193,0.0,2703.4264270669473,0
1,12,422,5,10,18,993.0954221878583,2738.895806116193,0.0,2703.4264270669473,0
1,12,540,5,10,13,717.235582691231,2738.895806116193,0.0,2703.4264270669473,0
1,13,500,5,10,18,993.0954221878583,2735.4693790492456,0.0,2703.4264270669473,0
1,13,629,5,10,18,993.0954221878583,2735.4693790492456,0.0,2703.4264270669473,0
1,13,587,5,10,13,717.235582691231,2735.4693790492456,0.0,2703.4264270669473,0
1,14,513,5,10,18,993.0954221878583,2732.0429519822983,0.0,2703.4264270669473,0
1,14,455,5,10,17,937.9234542885328,2732.0429519822983,0.0,2703.4264270669473,0
1,14,439,5,10,14,772.4075505905564,2732.0429519822983,0.0,2703.4264270669473,0
2,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2648.254459167622,0
2,0,453,5,10,18,993.0954221878583,2700.0,0.0,2648.254459167622,0
2,0,703,5,10,1,55.17196789932546,2700.0,0.0,2648.254459167622,0
2,1,704,5,10,27,1489.6431332817874,2751.745540832378,0.0,2703.4264270669473,1
2,1,545,5,10,22,1213.7832937851601,2751.745540832378,0.0,2703.4264270669473,1
2,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
2,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
2,3,528,5,10,21,1158.6113258858347,2744.8926866984834,0.0,2703.426427066948,0
2,3,618,5,10,20,1103.439357986509,2744.8926866984834,0.0,2703.426427066948,0
2,3,553,5,10,8,441.3757431946037,2744.8926866984834,0.0,2703.426427066948,0
2,4,631,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
2,4,635,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
2,4,430,5,10,9,496.54771109392914,2741.4662596315356,0.0,2703.4264270669473,0
2,5,541,5,10,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
2,5,712,5,10,19,1048.2673900871837,2738.0398325645883,0.0,2703.4264270669473,0
2,5,535,5,10,10,551.7196789932545,2738.0398325645883,0.0,2703.4264270669473,0
2,6,435,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
2,6,520,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
2,6,489,5,10,13,717.235582691231,2734.613405497641,0.0,2703.4264270669473,0
2,7,563,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
2,7,521,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
2,7,525,5,10,11,606.8916468925801,2731.1869784306937,0.0,2703.4264270669473,0
2,8,83,1,3,29,2619.9741381608765,2727.7605513637463,0.0,2710.3180739595273,1
2,8,100,1,3,1,90.34393579865092,2727.7605513637463,0.0,2710.3180739595273,1
2,9,18,1,3,28,2529.6302023622256,2717.442477404219,0.0,2695.146106060202,1
2,9,459,5,10,3,165.51590369797637,2717.442477404219,0.0,2695.146106060202,1
2,10,544,5,10,18,993.0954221878583,2722.296371344017,0.0,2703.4264270669473,0
2,10,591,5,10,18,993.0954221878583,2722.296371344017,0.0,2703.4264270669473,0
2,10,429,5,10,13,717.235582691231,2722.296371344017,0.0,2703.4264270669473,0
2,11,115,1,3,26,2348.942330764924,2718.86994427707,0.0,2679.974138160877,1
2,11,509,5,10,6,331.03180739595274,2718.86994427707,0.0,2679.974138160877,1
2,12,538,5,10,18,993.0954221878583,2738.895806116193,0.0,2703.4264270669473,0
2,12,422,5,10,18,993.0954221878583,2738.895806116193,0.0,2703.4264270669473,0
2,12,540,5,10,13,717.235582691231,2738.895806116193,0.0,2703.4264270669473,0
2,13,500,5,10,18,993.0954221878583,2735.4693790492456,0.0,2703.4264270669473,0
2,13,629,5,10,18,993.0954221878583,2735.4693790492456,0.0,2703.4264270669473,0
2,13,587,5,10,13,717.235582691231,2735.4693790492456,0.0,2703.4264270669473,0
2,14,513,5,10,18,993.0954221878583,2732.0429519822983,0.0,2703.4264270669473,0
2,14,455,5,10,17,937.9234542885328,2732.0429519822983,0.0,2703.4264270669473,0
2,14,439,5,10,14,772.4075505905564,2732.0429519822983,0.0,2703.4264270669473,0
3,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2648.254459167622,0
3,0,453,5,10,18,993.0954221878583,2700.0,0.0,2648.254459167622,0
3,0,703,5,10,1,55.17196789932546,2700.0,0.0,2648.254459167622,0
3,1,704,5,10,27,1489.6431332817874,2751.745540832378,0.0,2703.4264270669473,1
3,1,545,5,10,22,1213.7832937851601,2751.745540832378,0.0,2703.4264270669473,1
3,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
3,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
3,3,528,5,10,21,1158.6113258858347,2744.8926866984834,0.0,2703.426427066948,0
3,3,618,5,10,20,1103.439357986509,2744.8926866984834,0.0,2703.426427066948,0
3,3,553,5,10,8,441.3757431946037,2744.8926866984834,0.0,2703.426427066948,0
3,4,631,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
3,4,635,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
3,4,430,5,10,9,496.54771109392914,2741.4662596315356,0.0,2703.4264270669473,0
3,5,541,5,10,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
3,5,712,5,10,19,1048.2673900871837,2738.0398325645883,0.0,2703.4264270669473,0
3,5,535,5,10,10,551.7196789932545,2738.0398325645883,0.0,2703.4264270669473,0
3,6,435,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
3,6,520,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
3,6,489,5,10,13,717.235582691231,2734.613405497641,0.0,2703.4264270669473,0
3,7,563,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
3,7,521,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
3,7,525,5,10,11,606.8916468925801,2731.1869784306937,0.0,2703.4264270669473,0
3,8,83,1,3,29,2619.9741381608765,2727.7605513637463,0.0,2710.3180739595273,1
3,8,100,1,3,1,90.34393579865092,2727.7605513637463,0.0,2710.3180739595273,1
3,9,18,1,3,28,2529.6302023622256,2717.442477404219,0.0,2695.146106060202,1
3,9,459,5,10,3,165.51590369797637,2717.442477404219,0.0,2695.146106060202,1
3,10,544,5,10,18,993.0954221878583,2722.296371344017,0.0,2703.4264270669473,0
3,10,591,5,10,18,993.0954221878583,2722.296371344017,0.0,2703.4264270669473,0
3,10,429,5,10,13,717.235582691231,2722.296371344017,0.0,2703.4264270669473,0
3,11,115,1,3,26,2348.942330764924,2718.86994427707,0.0,2679.974138160877,1
3,11,509,5,10,6,331.03180739595274,2718.86994427707,0.0,2679.974138160877,1
3,12,538,5,10,18,993.0954221878583,2738.895806116193,0.0,2703.4264270669473,0
3,12,422,5,10,18,993.0954221878583,2738.895806116193,0.0,2703.4264270669473,0
3,12,540,5,10,13,717.235582691231,2738.895806116193,0.0,2703.4264270669473,0
3,13,500,5,10,18,993.0954221878583,2735.4693790492456,0.0,2703.4264270669473,0
3,13,629,5,10,18,993.0954221878583,2735.4693790492456,0.0,2703.4264270669473,0
3,13,587,5,10,13,717.235582691231,2735.4693790492456,0.0,2703.4264270669473,0
3,14,513,5,10,18,993.0954221878583,2732.0429519822983,0.0,2703.4264270669473,0
3,14,455,5,10,17,937.9234542885328,2732.0429519822983,0.0,2703.4264270669473,0
3,14,439,5,10,14,772.4075505905564,2732.0429519822983,0.0,2703.4264270669473,0
4,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2648.254459167622,0
4,0,453,5,10,18,993.0954221878583,2700.0,0.0,2648.254459167622,0
4,0,703,5,10,1,55.17196789932546,2700.0,0.0,2648.254459167622,0
4,1,704,5,10,27,1489.6431332817874,2751.745540832378,0.0,2703.4264270669473,1
4,1,545,5,10,22,1213.7832937851601,2751.745540832378,0.0,2703.4264270669473,1
4,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
4,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
4,3,528,5,10,21,1158.6113258858347,2744.8926866984834,0.0,2703.426427066948,0
4,3,618,5,10,20,1103.439357986509,2744.8926866984834,0.0,2703.426427066948,0
4,3,553,5,10,8,441.3757431946037,2744.8926866984834,0.0,2703.426427066948,0
4,4,631,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
4,4,635,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
4,4,430,5,10,9,496.54771109392914,2741.4662596315356,0.0,2703.4264270669473,0
4,5,541,5,10,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
4,5,712,5,10,19,1048.2673900871837,2738.0398325645883,0.0,2703.4264270669473,0
4,5,535,5,10,10,551.7196789932545,2738.0398325645883,0.0,2703.4264270669473,0
4,6,435,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
4,6,520,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
4,6,489,5,10,13,717.235582691231,2734.613405497641,0.0,2703.4264270669473,0
4,7,563,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
4,7,521,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
4,7,525,5,10,11,606.8916468925801,2731.1869784306937,0.0,2703.4264270669473,0
4,8,83,1,3,29,2619.9741381608765,2727.7605513637463,0.0,2710.3180739595273,1
4,8,100,1,3,1,90.34393579865092,2727.7605513637463,0.0,2710.3180739595273,1
4,9,18,1,3,28,2529.6302023622256,2717.442477404219,0.0,2695.146106060202,1
4,9,459,5,10,3,165.51590369797637,2717.442477404219,0.0,2695.146106060202,1
4,10,544,5,10,18,993.0954221878583,2722.296371344017,0.0,2703.4264270669473,0
4,10,591,5,10,18,993.0954221878583,2722.296371344017,0.0,2703.4264270669473,0
4,10,429,5,10,13,717.235582691231,2722.296371344017,0.0,2703.4264270669473,0
4,11,115,1,3,26,2348.942330764924,2718.86994427707,0.0,2679.974138160877,1
4,11,509,5,10,6,331.03180739595274,2718.86994427707,0.0,2679.974138160877,1
4,12,538,5,10,18,993.0954221878583,2738.895806116193,0.0,2703.4264270669473,0
4,12,422,5,10,18,993.0954221878583,2738.895806116193,0.0,2703.4264270669473,0
4,12,540,5,10,13,717.235582691231,2738.895806116193,0.0,2703.4264270669473,0
4,13,500,5,10,18,993.0954221878583,2735.4693790492456,0.0,2703.4264270669473,0
4,13,629,5,10,18,993.0954221878583,2735.4693790492456,0.0,2703.4264270669473,0
4,13,587,5,10,13,717.235582691231,2735.4693790492456,0.0,2703.4264270669473,0
4,14,513,5,10,18,993.0954221878583,2732.0429519822983,0.0,2703.4264270669473,0
4,14,455,5,10,17,937.9234542885328,2732.0429519822983,0.0,2703.4264270669473,0
4,14,439,5,10,14,772.4075505905564,2732.0429519822983,0.0,2703.4264270669473,0
