ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
2,6,489,5,10,13,717.235582691231,2734.613405497641,0.0,2703.4264270669473,0
2,7,563,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
2,7,521,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
2,7,525,5,10,11,606.8916468925801,2731.1869784306937,0.0,2703.4264270669473,0
2,8,455,5,10,17,937.9234542885328,2727.7605513637463,0.0,2703.4264270669473,0
2,8,468,5,10,17,937.9234542885328,2727.7605513637463,0.0,2703.4264270669473,0
2,8,495,5,10,15,827.5795184898819,2727.7605513637463,0.0,2703.4264270669473,0
2,9,544,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
2,9,591,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
2,9,429,5,10,13,717.235582691231,2724.334124296799,0.0,2703.4264270669473,0
2,10,538,5,10,18,993.0954221878583,2720.9076972298517,0.0,2703.4264270669473,0
2,10,427,5,10,17,937.9234542885328,2720.9076972298517,0.0,2703.4264270669473,0
2,10,439,5,10,14,772.4075505905564,2720.9076972298517,0.0,2703.4264270669473,0
2,11,449,5,10,17,937.9234542885328,2717.4812701629044,0.0,2703.4264270669473,0
2,11,451,5,10,16,882.7514863892073,2717.4812701629044,0.0,2703.4264270669473,0
2,11,536,5,10,16,882.7514863892073,2717.4812701629044,0.0,2703.4264270669473,0
2,12,422,5,10,18,993.0954221878583,2714.054843095957,0.0,2703.4264270669473,0
2,12,500,5,10,18,993.0954221878583,2714.054843095957,0.0,2703.4264270669473,0
2,12,540,5,10,13,717.235582691231,2714.054843095957,0.0,2703.4264270669473,0
2,13,629,5,10,18,993.0954221878583,2710.6284160290097,0.0,1986.1908443757166,1
2,13,513,5,10,18,993.0954221878583,2710.6284160290097,0.0,1986.1908443757166,1
2,14,494,5,10,17,937.9234542885328,3424.437571653293,0.0,2758.5983949662727,0
2,14,522,5,10,16,882.7514863892073,3424.437571653293,0.0,2758.5983949662727,0
2,14,571,5,10,17,937.9234542885328,3424.437571653293,0.0,2758.5983949662727,0
3,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2593.0824912682965,1
3,0,453,5,10,18,993.0954221878583,2700.0,0.0,2593.0824912682965,1
3,1,704,5,10,27,1489.6431332817874,2806.9175087317035,0.0,2703.4264270669473,1
3,1,545,5,10,22,1213.7832937851601,2806.9175087317035,0.0,2703.4264270669473,1
3,2,684,5,10,25,1379.2991974831364,2803.491081664756,0.0,2703.4264270669473,1
3,2,663,5,10,24,1324.127229583811,2803.491081664756,0.0,2703.4264270669473,1
3,3,528,5,10,21,1158.6113258858347,2800.064654597809,0.0,2758.598394966273,0
3,3,618,5,10,20,1103.439357986509,2800.064654597809,0.0,2758.598394966273,0
3,3,430,5,10,9,496.54771109392914,2800.064654597809,0.0,2758.598394966273,0
3,4,631,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
3,4,635,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
3,4,515,5,10,9,496.54771109392914,2741.4662596315356,0.0,2703.4264270669473,0
3,5,541,5,10,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
3,5,712,5,10,19,1048.2673900871837,2738.0398325645883,0.0,2703.4264270669473,0
3,5,535,5,10,10,551.7196789932545,2738.0398325645883,0.0,2703.4264270669473,0
3,6,435,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
3,6,520,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
3,6,489,5,10,13,717.235582691231,2734.613405497641,0.0,2703.4264270669473,0
3,7,563,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
3,7,521,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
3,7,525,5,10,11,606.8916468925801,2731.1869784306937,0.0,2703.4264270669473,0
3,8,455,5,10,17,937.9234542885328,2727.7605513637463,0.0,2703.4264270669473,0
3,8,468,5,10,17,937.9234542885328,2727.7605513637463,0.0,2703.4264270669473,0
3,8,495,5,10,15,827.5795184898819,2727.7605513637463,0.0,2703.4264270669473,0
3,9,544,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
3,9,591,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
3,9,429,5,10,13,717.235582691231,2724.334124296799,0.0,2703.4264270669473,0
3,10,538,5,10,18,993.0954221878583,2720.9076972298517,0.0,2703.4264270669473,0
3,10,427,5,10,17,937.9234542885328,2720.9076972298517,0.0,2703.4264270669473,0
3,10,439,5,10,14,772.4075505905564,2720.9076972298517,0.0,2703.4264270669473,0
3,11,449,5,10,17,937.9234542885328,2717.4812701629044,0.0,2703.4264270669473,0
3,11,451,5,10,16,882.7514863892073,2717.4812701629044,0.0,2703.4264270669473,0
3,11,536,5,10,16,882.7514863892073,2717.4812701629044,0.0,2703.4264270669473,0
3,12,422,5,10,18,993.0954221878583,2714.054843095957,0.0,2703.4264270669473,0
3,12,500,5,10,18,993.0954221878583,2714.054843095957,0.0,2703.4264270669473,0
3,12,540,5,10,13,717.235582691231,2714.054843095957,0.0,2703.4264270669473,0
3,13,629,5,10,18,993.0954221878583,2710.6284160290097,0.0,1986.1908443757166,1
3,13,513,5,10,18,993.0954221878583,2710.6284160290097,0.0,1986.1908443757166,1
3,14,494,5,10,17,937.9234542885328,3424.437571653293,0.0,2758.5983949662727,0
3,14,522,5,10,16,882.7514863892073,3424.437571653293,0.0,2758.5983949662727,0
3,14,571,5,10,17,937.9234542885328,3424.437571653293,0.0,2758.5983949662727,0
4,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2593.0824912682965,1
4,0,453,5,10,18,993.0954221878583,2700.0,0.0,2593.0824912682965,1
4,1,704,5,10,27,1489.6431332817874,2806.9175087317035,0.0,2703.4264270669473,1
4,1,545,5,10,22,1213.7832937851601,2806.9175087317035,0.0,2703.4264270669473,1
4,2,684,5,10,25,1379.2991974831364,2803.491081664756,0.0,2703.4264270669473,1
4,2,663,5,10,24,1324.127229583811,2803.491081664756,0.0,2703.4264270669473,1
4,3,528,5,10,21,1158.6113258858347,2800.064654597809,0.0,2758.598394966273,0
4,3,618,5,10,20,1103.439357986509,2800.064654597809,0.0,2758.598394966273,0
4,3,430,5,10,9,496.54771109392914,2800.064654597809,0.0,2758.598394966273,0
4,4,631,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
4,4,635,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
4,4,515,5,10,9,496.54771109392914,2741.4662596315356,0.0,2703.4264270669473,0
4,5,541,5,10,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
4,5,712,5,10,19,1048.2673900871837,2738.0398325645883,0.0,2703.4264270669473,0
4,5,535,5,10,10,551.7196789932545,2738.0398325645883,0.0,2703.4264270669473,0
4,6,435,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
4,6,520,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
4,6,489,5,10,13,717.235582691231,2734.613405497641,0.0,2703.4264270669473,0
4,7,563,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
4,7,521,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
4,7,525,5,10,11,606.8916468925801,2731.1869784306937,0.0,2703.4264270669473,0
4,8,455,5,10,17,937.9234542885328,2727.7605513637463,0.0,2703.4264270669473,0
4,8,468,5,10,17,937.9234542885328,2727.7605513637463,0.0,2703.4264270669473,0
4,8,495,5,10,15,827.5795184898819,2727.7605513637463,0.0,2703.4264270669473,0
4,9,544,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
4,9,591,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
4,9,429,5,10,13,717.235582691231,2724.334124296799,0.0,2703.4264270669473,0
4,10,538,5,10,18,993.0954221878583,2720.9076972298517,0.0,2703.4264270669473,0
4,10,427,5,10,17,937.9234542885328,2720.9076972298517,0.0,2703.4264270669473,0
4,10,439,5,10,14,772.4075505905564,2720.9076972298517,0.0,2703.4264270669473,0
4,11,449,5,10,17,937.9234542885328,2717.4812701629044,0.0,2703.4264270669473,0
4,11,451,5,10,16,882.7514863892073,2717.4812701629044,0.0,2703.4264270669473,0
4,11,536,5,10,16,882.7514863892073,2717.4812701629044,0.0,2703.4264270669473,0
4,12,422,5,10,18,993.0954221878583,2714.054843095957,0.0,2703.4264270669473,0
4,12,500,5,10,18,993.0954221878583,2714.054843095957,0.0,2703.4264270669473,0
4,12,540,5,10,13,717.235582691231,2714.054843095957,0.0,2703.4264270669473,0
4,13,629,5,10,18,993.0954221878583,2710.6284160290097,0.0,1986.1908443757166,1
4,13,513,5,10,18,993.0954221878583,2710.6284160290097,0.0,1986.1908443757166,1
4,14,494,5,10,17,937.9234542885328,3424.437571653293,0.0,2758.5983949662727,0
4,14,522,5,10,16,882.7514863892073,3424.437571653293,0.0,2758.5983949662727,0
4,14,571,5,10,17,937.9234542885328,3424.437571653293,0.0,2758.5983949662727,0
