ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,8,681,5,6,15,827.5795184898819,2782.9325192630718,0.0,2758.598394966273,0
0,9,623,5,6,17,937.9234542885328,2724.3341242967986,0.0,2482.7385554696457,0
0,9,619,5,6,17,937.9234542885328,2724.3341242967986,0.0,2482.7385554696457,0
0,9,527,5,6,11,606.8916468925801,2724.3341242967986,0.0,2482.7385554696457,0
0,10,629,5,6,18,993.0954221878583,2941.595568827153,0.0,2924.1142986642494,0
0,10,500,5,6,18,993.0954221878583,2941.595568827153,0.0,2924.1142986642494,0
0,10,628,5,6,17,937.9234542885328,2941.595568827153,0.0,2924.1142986642494,0
0,11,422,5,6,18,993.0954221878583,2717.4812701629035,0.0,2593.0824912682965,0
0,11,571,5,6,17,937.9234542885328,2717.4812701629035,0.0,2593.0824912682965,0
0,11,497,5,6,12,662.0636147919055,2717.4812701629035,0.0,2593.0824912682965,0
0,12,705,5,6,16,882.7514863892073,2824.398778894607,0.0,2648.254459167622,0
0,12,598,5,6,16,882.7514863892073,2824.398778894607,0.0,2648.254459167622,0
0,12,666,5,6,16,882.7514863892073,2824.398778894607,0.0,2648.254459167622,0
0,13,510,5,6,16,882.7514863892073,2876.144319726985,0.0,2703.426427066948,0
0,13,538,5,6,18,993.0954221878583,2876.144319726985,0.0,2703.426427066948,0
0,13,512,5,6,15,827.5795184898819,2876.144319726985,0.0,2703.426427066948,0
0,14,712,5,6,19,1048.2673900871837,2872.7178926600373,0.0,2372.3946196709944,0
0,14,617,5,6,12,662.0636147919055,2872.7178926600373,0.0,2372.3946196709944,0
0,14,506,5,6,12,662.0636147919055,2872.7178926600373,0.0,2372.3946196709944,0
1,0,609,5,6,29,1599.9870690804382,2700.0,0.0,2648.254459167622,0
1,0,691,5,6,17,937.9234542885328,2700.0,0.0,2648.254459167622,0
1,0,679,5,6,2,110.34393579865092,2700.0,0.0,2648.254459167622,0
1,1,684,5,6,25,1379.2991974831364,2751.745540832378,0.0,2703.4264270669473,1
1,1,663,5,6,24,1324.127229583811,2751.745540832378,0.0,2703.4264270669473,1
1,2,528,5,6,21,1158.6113258858347,2748.3191137654308,0.0,2703.426427066948,0
1,2,704,5,6,27,1489.6431332817874,2748.3191137654308,0.0,2703.426427066948,0
1,2,703,5,6,1,55.17196789932546,2748.3191137654308,0.0,2703.426427066948,0
1,3,545,5,6,22,1213.7832937851601,2744.892686698483,0.0,2703.4264270669473,0
1,3,541,5,6,20,1103.439357986509,2744.892686698483,0.0,2703.4264270669473,0
1,3,632,5,6,7,386.2037752952782,2744.892686698483,0.0,2703.4264270669473,0
1,4,635,5,6,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
1,4,631,5,6,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
1,4,686,5,6,9,496.54771109392914,2741.4662596315356,0.0,2703.4264270669473,0
1,5,618,5,6,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
1,5,521,5,6,19,1048.2673900871837,2738.0398325645883,0.0,2703.4264270669473,0
1,5,447,5,6,10,551.7196789932545,2738.0398325645883,0.0,2703.4264270669473,0
1,6,646,5,6,16,882.7514863892073,2734.613405497641,0.0,2703.4264270669473,0
1,6,563,5,6,19,1048.2673900871837,2734.613405497641,0.0,2703.4264270669473,0
1,6,654,5,6,14,772.4075505905564,2734.613405497641,0.0,2703.4264270669473,0
1,7,671,5,6,16,882.7514863892073,2731.1869784306937,0.0,2648.254459167622,0
1,7,581,5,6,17,937.9234542885328,2731.1869784306937,0.0,2648.254459167622,0
1,7,504,5,6,15,827.5795184898819,2731.1869784306937,0.0,2648.254459167622,0
1,8,662,5,6,17,937.9234542885328,2782.9325192630718,0.0,2758.598394966273,0
1,8,513,5,6,18,993.0954221878583,2782.9325192630718,0.0,2758.598394966273,0
1,8,681,5,6,15,827.5795184898819,2782.9325192630718,0.0,2758.598394966273,0
1,9,623,5,6,17,937.9234542885328,2724.3341242967986,0.0,2482.7385554696457,0
1,9,619,5,6,17,937.9234542885328,2724.3341242967986,0.0,2482.7385554696457,0
1,9,527,5,6,11,606.8916468925801,2724.3341242967986,0.0,2482.7385554696457,0
1,10,629,5,6,18,993.0954221878583,2941.595568827153,0.0,2924.1142986642494,0
1,10,500,5,6,18,993.0954221878583,2941.595568827153,0.0,2924.1142986642494,0
1,10,628,5,6,17,937.9234542885328,2941.595568827153,0.0,2924.1142986642494,0
1,11,422,5,6,18,993.0954221878583,2717.4812701629035,0.0,2593.0824912682965,0
1,11,571,5,6,17,937.9234542885328,2717.4812701629035,0.0,2593.0824912682965,0
1,11,497,5,6,12,662.0636147919055,2717.4812701629035,0.0,2593.0824912682965,0
1,12,705,5,6,16,882.7514863892073,2824.398778894607,0.0,2648.254459167622,0
1,12,598,5,6,16,882.7514863892073,2824.398778894607,0.0,2648.254459167622,0
1,12,666,5,6,16,882.7514863892073,2824.398778894607,0.0,2648.254459167622,0
1,13,510,5,6,16,882.7514863892073,2876.144319726985,0.0,2703.426427066948,0
1,13,538,5,6,18,993.0954221878583,2876.144319726985,0.0,2703.426427066948,0
1,13,512,5,6,15,827.5795184898819,2876.144319726985,0.0,2703.426427066948,0
1,14,712,5,6,19,1048.2673900871837,2872.7178926600373,0.0,2372.3946196709944,0
1,14,617,5,6,12,662.0636147919055,2872.7178926600373,0.0,2372.3946196709944,0
1,14,506,5,6,12,662.0636147919055,2872.7178926600373,0.0,2372.3946196709944,0
2,0,609,5,6,29,1599.9870690804382,2700.0,0.0,2648.254459167622,0
2,0,691,5,6,17,937.9234542885328,2700.0,0.0,2648.254459167622,0
2,0,679,5,6,2,110.34393579865092,2700.0,0.0,2648.254459167622,0
2,1,684,5,6,25,1379.2991974831364,2751.745540832378,0.0,2703.4264270669473,1
2,1,663,5,6,24,1324.127229583811,2751.745540832378,0.0,2703.4264270669473,1
2,2,528,5,6,21,1158.6113258858347,2748.3191137654308,0.0,2703.426427066948,0
2,2,704,5,6,27,1489.6431332817874,2748.3191137654308,0.0,2703.426427066948,0
2,2,703,5,6,1,55.17196789932546,2748.3191137654308,0.0,2703.426427066948,0
2,3,545,5,6,22,1213.7832937851601,2744.892686698483,0.0,2703.4264270669473,0
2,3,541,5,6,20,1103.439357986509,2744.892686698483,0.0,2703.4264270669473,0
2,3,632,5,6,7,386.2037752952782,2744.892686698483,0.0,2703.4264270669473,0
2,4,635,5,6,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
2,4,631,5,6,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
2,4,686,5,6,9,496.54771109392914,2741.4662596315356,0.0,2703.4264270669473,0
2,5,618,5,6,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
2,5,521,5,6,19,1048.2673900871837,2738.0398325645883,0.0,2703.4264270669473,0
2,5,447,5,6,10,551.7196789932545,2738.0398325645883,0.0,2703.4264270669473,0
2,6,646,5,6,16,882.7514863892073,2734.613405497641,0.0,2703.4264270669473,0
2,6,563,5,6,19,1048.2673900871837,2734.613405497641,0.0,2703.4264270669473,0
2,6,654,5,6,14,772.4075505905564,2734.613405497641,0.0,2703.4264270669473,0
2,7,671,5,6,16,882.7514863892073,2731.1869784306937,0.0,2648.254459167622,0
2,7,581,5,6,17,937.9234542885328,2731.1869784306937,0.0,2648.254459167622,0
2,7,504,5,6,15,827.5795184898819,2731.1869784306937,0.0,2648.254459167622,0
2,8,662,5,6,17,937.9234542885328,2782.9325192630718,0.0,2758.598394966273,0
2,8,513,5,6,18,993.0954221878583,2782.9325192630718,0.0,2758.598394966273,0
2,8,681,5,6,15,827.5795184898819,2782.9325192630718,0.0,2758.598394966273,0
2,9,623,5,6,17,937.9234542885328,2724.3341242967986,0.0,2482.7385554696457,0
2,9,619,5,6,17,937.9234542885328,2724.3341242967986,0.0,2482.7385554696457,0
2,9,527,5,6,11,606.8916468925801,2724.3341242967986,0.0,2482.7385554696457,0
2,10,629,5,6,18,993.0954221878583,2941.595568827153,0.0,2924.1142986642494,0
2,10,500,5,6,18,993.0954221878583,2941.595568827153,0.0,2924.1142986642494,0
2,10,628,5,6,17,937.9234542885328,2941.595568827153,0.0,2924.1142986642494,0
2,11,422,5,6,18,993.0954221878583,2717.4812701629035,0.0,2593.0824912682965,0
2,11,571,5,6,17,937.9234542885328,2717.4812701629035,0.0,2593.0824912682965,0
2,11,497,5,6,12,662.0636147919055,2717.4812701629035,0.0,2593.0824912682965,0
2,12,705,5,6,16,882.7514863892073,2824.398778894607,0.0,2648.254459167622,0
2,12,598,5,6,16,882.7514863892073,2824.398778894607,0.0,2648.254459167622,0
2,12,666,5,6,16,882.7514863892073,2824.398778894607,0.0,2648.254459167622,0
2,13,510,5,6,16,882.7514863892073,2876.144319726985,0.0,2703.426427066948,0
2,13,538,5,6,18,993.0954221878583,2876.144319726985,0.0,2703.426427066948,0
2,13,512,5,6,15,827.5795184898819,2876.144319726985,0.0,2703.426427066948,0
2,14,712,5,6,19,1048.2673900871837,2872.7178926600373,0.0,2372.3946196709944,0
2,14,617,5,6,12,662.0636147919055,2872.7178926600373,0.0,2372.3946196709944,0
2,14,506,5,6,12,662.0636147919055,2872.7178926600373,0.0,2372.3946196709944,0
3,0,609,5,6,29,1599.9870690804382,2700.0,0.0,2648.254459167622,0
3,0,691,5,6,17,937.9234542885328,2700.0,0.0,2648.254459167622,0
3,0,679,5,6,2,110.34393579865092,2700.0,0.0,2648.254459167622,0
3,1,684,5,6,25,1379.2991974831364,2751.745540832378,0.0,2703.4264270669473,1
3,1,663,5,6,24,1324.127229583811,2751.745540832378,0.0,2703.4264270669473,1
3,2,528,5,6,21,1158.6113258858347,2748.3191137654308,0.0,2703.426427066948,0
3,2,704,5,6,27,1489.6431332817874,2748.3191137654308,0.0,2703.426427066948,0
3,2,703,5,6,1,55.17196789932546,2748.3191137654308,0.0,2703.426427066948,0
3,3,545,5,6,22,1213.7832937851601,2744.892686698483,0.0,2703.4264270669473,0
3,3,541,5,6,20,1103.439357986509,2744.892686698483,0.0,2703.4264270669473,0
3,3,632,5,6,7,386.2037752952782,2744.892686698483,0.0,2703.4264270669473,0
3,4,635,5,6,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
3,4,631,5,6,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
3,4,686,5,6,9,496.54771109392914,2741.4662596315356,0.0,2703.4264270669473,0
3,5,618,5,6,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
3,5,521,5,6,19,1048.2673900871837,2738.0398325645883,0.0,2703.4264270669473,0
3,5,447,5,6,10,551.7196789932545,2738.0398325645883,0.0,2703.4264270669473,0
3,6,646,5,6,16,882.7514863892073,2734.613405497641,0.0,2703.4264270669473,0
3,6,563,5,6,19,1048.2673900871837,2734.613405497641,0.0,2703.4264270669473,0
3,6,654,5,6,14,772.4075505905564,2734.613405497641,0.0,2703.4264270669473,0
3,7,671,5,6,16,882.7514863892073,2731.1869784306937,0.0,2648.254459167622,0
3,7,581,5,6,17,937.9234542885328,2731.1869784306937,0.0,2648.254459167622,0
3,7,504,5,6,15,827.5795184898819,2731.1869784306937,0.0,2648.254459167622,0
3,8,662,5,6,17,937.9234542885328,2782.9325192630718,0.0,2758.598394966273,0
3,8,513,5,6,18,993.0954221878583,2782.9325192630718,0.0,2758.598394966273,0
3,8,681,5,6,15,827.5795184898819,2782.9325192630718,0.0,2758.598394966273,0
3,9,623,5,6,17,937.9234542885328,2724.3341242967986,0.0,2482.7385554696457,0
3,9,619,5,6,17,937.9234542885328,2724.3341242967986,0.0,2482.7385554696457,0
3,9,527,5,6,11,606.8916468925801,2724.3341242967986,0.0,2482.7385554696457,0
3,10,629,5,6,18,993.0954221878583,2941.595568827153,0.0,2924.1142986642494,0
3,10,500,5,6,18,993.0954221878583,2941.595568827153,0.0,2924.1142986642494,0
3,10,628,5,6,17,937.9234542885328,2941.595568827153,0.0,2924.1142986642494,0
3,11,422,5,6,18,993.0954221878583,2717.4812701629035,0.0,2593.0824912682965,0
3,11,571,5,6,17,937.9234542885328,2717.4812701629035,0.0,2593.0824912682965,0
3,11,497,5,6,12,662.0636147919055,2717.4812701629035,0.0,2593.0824912682965,0
3,12,705,5,6,16,882.7514863892073,2824.398778894607,0.0,2648.254459167622,0
3,12,598,5,6,16,882.7514863892073,2824.398778894607,0.0,2648.254459167622,0
3,12,666,5,6,16,882.7514863892073,2824.398778894607,0.0,2648.254459167622,0
3,13,510,5,6,16,882.7514863892073,2876.144319726985,0.0,2703.426427066948,0
3,13,538,5,6,18,993.0954221878583,2876.144319726985,0.0,2703.426427066948,0
3,13,512,5,6,15,827.5795184898819,2876.144319726985,0.0,2703.426427066948,0
3,14,712,5,6,19,1048.2673900871837,2872.7178926600373,0.0,2372.3946196709944,0
3,14,617,5,6,12,662.0636147919055,2872.7178926600373,0.0,2372.3946196709944,0
3,14,506,5,6,12,662.0636147919055,2872.7178926600373,0.0,2372.3946196709944,0
4,0,609,5,6,29,1599.9870690804382,2700.0,0.0,2648.254459167622,0
4,0,691,5,6,17,937.9234542885328,2700.0,0.0,2648.254459167622,0
4,0,679,5,6,2,110.34393579865092,2700.0,0.0,2648.254459167622,0
4,1,684,5,6,25,1379.2991974831364,2751.745540832378,0.0,2703.4264270669473,1
4,1,663,5,6,24,1324.127229583811,2751.745540832378,0.0,2703.4264270669473,1
4,2,528,5,6,21,1158.6113258858347,2748.3191137654308,0.0,2703.426427066948,0
4,2,704,5,6,27,1489.6431332817874,2748.3191137654308,0.0,2703.426427066948,0
4,2,703,5,6,1,55.17196789932546,2748.3191137654308,0.0,2703.426427066948,0
4,3,545,5,6,22,1213.7832937851601,2744.892686698483,0.0,2703.4264270669473,0
4,3,541,5,6,20,1103.439357986509,2744.892686698483,0.0,2703.4264270669473,0
4,3,632,5,6,7,386.2037752952782,2744.892686698483,0.0,2703.4264270669473,0
4,4,635,5,6,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
4,4,631,5,6,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
4,4,686,5,6,9,496.54771109392914,2741.4662596315356,0.0,2703.4264270669473,0
4,5,618,5,6,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
4,5,521,5,6,19,1048.2673900871837,2738.0398325645883,0.0,2703.4264270669473,0
4,5,447,5,6,10,551.7196789932545,2738.0398325645883,0.0,2703.4264270669473,0
4,6,646,5,6,16,882.7514863892073,2734.613405497641,0.0,2703.4264270669473,0
4,6,563,5,6,19,1048.2673900871837,2734.613405497641,0.0,2703.4264270669473,0
4,6,654,5,6,14,772.4075505905564,2734.613405497641,0.0,2703.4264270669473,0
4,7,671,5,6,16,882.7514863892073,2731.1869784306937,0.0,2648.254459167622,0
4,7,581,5,6,17,937.9234542885328,2731.1869784306937,0.0,2648.254459167622,0
4,7,504,5,6,15,827.5795184898819,2731.1869784306937,0.0,2648.254459167622,0
4,8,662,5,6,17,937.9234542885328,2782.9325192630718,0.0,2758.598394966273,0
4,8,513,5,6,18,993.0954221878583,2782.9325192630718,0.0,2758.598394966273,0
4,8,681,5,6,15,827.5795184898819,2782.9325192630718,0.0,2758.598394966273,0
4,9,623,5,6,17,937.9234542885328,2724.3341242967986,0.0,2482.7385554696457,0
4,9,619,5,6,17,937.9234542885328,2724.3341242967986,0.0,2482.7385554696457,0
4,9,527,5,6,11,606.8916468925801,2724.3341242967986,0.0,2482.7385554696457,0
4,10,629,5,6,18,993.0954221878583,2941.595568827153,0.0,2924.1142986642494,0
4,10,500,5,6,18,993.0954221878583,2941.595568827153,0.0,2924.1142986642494,0
4,10,628,5,6,17,937.9234542885328,2941.595568827153,0.0,2924.1142986642494,0
4,11,422,5,6,18,993.0954221878583,2717.4812701629035,0.0,2593.0824912682965,0
4,11,571,5,6,17,937.9234542885328,2717.4812701629035,0.0,2593.0824912682965,0
4,11,497,5,6,12,662.0636147919055,2717.4812701629035,0.0,2593.0824912682965,0
4,12,705,5,6,16,882.7514863892073,2824.398778894607,0.0,2648.254459167622,0
4,12,598,5,6,16,882.7514863892073,2824.398778894607,0.0,2648.254459167622,0
4,12,666,5,6,16,882.7514863892073,2824.398778894607,0.0,2648.254459167622,0
4,13,510,5,6,16,882.7514863892073,2876.144319726985,0.0,2703.426427066948,0
4,13,538,5,6,18,993.0954221878583,2876.144319726985,0.0,2703.426427066948,0
4,13,512,5,6,15,827.5795184898819,2876.144319726985,0.0,2703.426427066948,0
4,14,712,5,6,19,1048.2673900871837,2872.7178926600373,0.0,2372.3946196709944,0
4,14,617,5,6,12,662.0636147919055,2872.7178926600373,0.0,2372.3946196709944,0
4,14,506,5,6,12,662.0636147919055,2872.7178926600373,0.0,2372.3946196709944,0
