ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,5,563,5,10,19,1048.2673900871837,2738.0398325645883,0.0,2703.4264270669473,0
1,5,447,5,10,10,551.7196789932545,2738.0398325645883,0.0,2703.4264270669473,0
1,6,712,5,10,19,1048.2673900871837,2734.613405497641,0.0,2703.4264270669473,0
1,6,513,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
1,6,497,5,10,12,662.0636147919055,2734.613405497641,0.0,2703.4264270669473,0
1,7,629,5,10,18,993.0954221878583,2731.1869784306937,0.0,2703.4264270669473,0
1,7,500,5,10,18,993.0954221878583,2731.1869784306937,0.0,2703.4264270669473,0
1,7,482,5,10,13,717.235582691231,2731.1869784306937,0.0,2703.4264270669473,0
1,8,422,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
1,8,538,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
1,8,584,5,10,13,717.235582691231,2727.7605513637463,0.0,2703.4264270669473,0
1,9,591,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
1,9,544,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
1,9,647,5,10,13,717.235582691231,2724.334124296799,0.0,2703.4264270669473,0
1,10,691,5,10,17,937.9234542885328,2720.9076972298517,0.0,2703.4264270669473,0
1,10,581,5,10,17,937.9234542885328,2720.9076972298517,0.0,2703.4264270669473,0
1,10,504,5,10,15,827.5795184898819,2720.9076972298517,0.0,2703.4264270669473,0
1,11,662,5,10,17,937.9234542885328,2717.4812701629044,0.0,2703.4264270669473,0
1,11,623,5,10,17,937.9234542885328,2717.4812701629044,0.0,2703.4264270669473,0
1,11,681,5,10,15,827.5795184898819,2717.4812701629044,0.0,2703.4264270669473,0
1,12,619,5,10,17,937.9234542885328,2714.054843095957,0.0,2703.4264270669473,0
1,12,520,5,10,18,993.0954221878583,2714.054843095957,0.0,2703.4264270669473,0
1,12,654,5,10,14,772.4075505905564,2714.054843095957,0.0,2703.4264270669473,0
1,13,435,5,10,18,993.0954221878583,2710.6284160290097,0.0,2703.4264270669473,0
1,13,628,5,10,17,937.9234542885328,2710.6284160290097,0.0,2703.4264270669473,0
1,13,680,5,10,14,772.4075505905564,2710.6284160290097,0.0,2703.4264270669473,0
1,14,571,5,10,17,937.9234542885328,2707.2019889620624,0.0,2703.4264270669473,0
1,14,453,5,10,18,993.0954221878583,2707.2019889620624,0.0,2703.4264270669473,0
1,14,668,5,10,14,772.4075505905564,2707.2019889620624,0.0,2703.4264270669473,0
2,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2648.254459167622,1
2,0,521,5,10,19,1048.2673900871837,2700.0,0.0,2648.254459167622,1
2,1,704,5,10,27,1489.6431332817874,2751.745540832378,0.0,2703.4264270669473,1
2,1,545,5,10,22,1213.7832937851601,2751.745540832378,0.0,2703.4264270669473,1
2,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
2,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
2,3,528,5,10,21,1158.6113258858347,2744.8926866984834,0.0,2703.426427066948,0
2,3,541,5,10,20,1103.439357986509,2744.8926866984834,0.0,2703.426427066948,0
2,3,475,5,10,8,441.3757431946037,2744.8926866984834,0.0,2703.426427066948,0
2,4,635,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
2,4,631,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
2,4,686,5,10,9,496.54771109392914,2741.4662596315356,0.0,2703.4264270669473,0
2,5,618,5,10,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
2,5,563,5,10,19,1048.2673900871837,2738.0398325645883,0.0,2703.4264270669473,0
2,5,447,5,10,10,551.7196789932545,2738.0398325645883,0.0,2703.4264270669473,0
2,6,712,5,10,19,1048.2673900871837,2734.613405497641,0.0,2703.4264270669473,0
2,6,513,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
2,6,497,5,10,12,662.0636147919055,2734.613405497641,0.0,2703.4264270669473,0
2,7,629,5,10,18,993.0954221878583,2731.1869784306937,0.0,2703.4264270669473,0
2,7,500,5,10,18,993.0954221878583,2731.1869784306937,0.0,2703.4264270669473,0
2,7,482,5,10,13,717.235582691231,2731.1869784306937,0.0,2703.4264270669473,0
2,8,422,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
2,8,538,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
2,8,584,5,10,13,717.235582691231,2727.7605513637463,0.0,2703.4264270669473,0
2,9,591,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
2,9,544,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
2,9,647,5,10,13,717.235582691231,2724.334124296799,0.0,2703.4264270669473,0
2,10,691,5,10,17,937.9234542885328,2720.9076972298517,0.0,2703.4264270669473,0
2,10,581,5,10,17,937.9234542885328,2720.9076972298517,0.0,2703.4264270669473,0
2,10,504,5,10,15,827.5795184898819,2720.9076972298517,0.0,2703.4264270669473,0
2,11,662,5,10,17,937.9234542885328,2717.4812701629044,0.0,2703.4264270669473,0
2,11,623,5,10,17,937.9234542885328,2717.4812701629044,0.0,2703.4264270669473,0
2,11,681,5,10,15,827.5795184898819,2717.4812701629044,0.0,2703.4264270669473,0
2,12,619,5,10,17,937.9234542885328,2714.054843095957,0.0,2703.4264270669473,0
2,12,520,5,10,18,993.0954221878583,2714.054843095957,0.0,2703.4264270669473,0
2,12,654,5,10,14,772.4075505905564,2714.054843095957,0.0,2703.4264270669473,0
2,13,435,5,10,18,993.0954221878583,2710.6284160290097,0.0,2703.4264270669473,0
2,13,628,5,10,17,937.9234542885328,2710.6284160290097,0.0,2703.4264270669473,0
2,13,680,5,10,14,772.4075505905564,2710.6284160290097,0.0,2703.4264270669473,0
2,14,571,5,10,17,937.9234542885328,2707.2019889620624,0.0,2703.4264270669473,0
2,14,453,5,10,18,993.0954221878583,2707.2019889620624,0.0,2703.4264270669473,0
2,14,668,5,10,14,772.4075505905564,2707.2019889620624,0.0,2703.4264270669473,0
3,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2648.254459167622,1
3,0,521,5,10,19,1048.2673900871837,2700.0,0.0,2648.254459167622,1
3,1,704,5,10,27,1489.6431332817874,2751.745540832378,0.0,2703.4264270669473,1
3,1,545,5,10,22,1213.7832937851601,2751.745540832378,0.0,2703.4264270669473,1
3,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
3,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
3,3,528,5,10,21,1158.6113258858347,2744.8926866984834,0.0,2703.426427066948,0
3,3,541,5,10,20,1103.439357986509,2744.8926866984834,0.0,2703.426427066948,0
3,3,475,5,10,8,441.3757431946037,2744.8926866984834,0.0,2703.426427066948,0
3,4,635,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
3,4,631,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
3,4,686,5,10,9,496.54771109392914,2741.4662596315356,0.0,2703.4264270669473,0
3,5,618,5,10,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
3,5,563,5,10,19,1048.2673900871837,2738.0398325645883,0.0,2703.4264270669473,0
3,5,447,5,10,10,551.7196789932545,2738.0398325645883,0.0,2703.4264270669473,0
3,6,712,5,10,19,1048.2673900871837,2734.613405497641,0.0,2703.4264270669473,0
3,6,513,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
3,6,497,5,10,12,662.0636147919055,2734.613405497641,0.0,2703.4264270669473,0
3,7,629,5,10,18,993.0954221878583,2731.1869784306937,0.0,2703.4264270669473,0
3,7,500,5,10,18,993.0954221878583,2731.1869784306937,0.0,2703.4264270669473,0
3,7,482,5,10,13,717.235582691231,2731.1869784306937,0.0,2703.4264270669473,0
3,8,422,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
3,8,538,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
3,8,584,5,10,13,717.235582691231,2727.7605513637463,0.0,2703.4264270669473,0
3,9,591,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
3,9,544,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
3,9,647,5,10,13,717.235582691231,2724.334124296799,0.0,2703.4264270669473,0
3,10,691,5,10,17,937.9234542885328,2720.9076972298517,0.0,2703.4264270669473,0
3,10,581,5,10,17,937.9234542885328,2720.9076972298517,0.0,2703.4264270669473,0
3,10,504,5,10,15,827.5795184898819,2720.9076972298517,0.0,2703.4264270669473,0
3,11,662,5,10,17,937.9234542885328,2717.4812701629044,0.0,2703.4264270669473,0
3,11,623,5,10,17,937.9234542885328,2717.4812701629044,0.0,2703.4264270669473,0
3,11,681,5,10,15,827.5795184898819,2717.4812701629044,0.0,2703.4264270669473,0
3,12,619,5,10,17,937.9234542885328,2714.054843095957,0.0,2703.4264270669473,0
3,12,520,5,10,18,993.0954221878583,2714.054843095957,0.0,2703.4264270669473,0
3,12,654,5,10,14,772.4075505905564,2714.054843095957,0.0,2703.4264270669473,0
3,13,435,5,10,18,993.0954221878583,2710.6284160290097,0.0,2703.4264270669473,0
3,13,628,5,10,17,937.9234542885328,2710.6284160290097,0.0,2703.4264270669473,0
3,13,680,5,10,14,772.4075505905564,2710.6284160290097,0.0,2703.4264270669473,0
3,14,571,5,10,17,937.9234542885328,2707.2019889620624,0.0,2703.4264270669473,0
3,14,453,5,10,18,993.0954221878583,2707.2019889620624,0.0,2703.4264270669473,0
3,14,668,5,10,14,772.4075505905564,2707.2019889620624,0.0,2703.4264270669473,0
4,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2648.254459167622,1
4,0,521,5,10,19,1048.2673900871837,2700.0,0.0,2648.254459167622,1
4,1,704,5,10,27,1489.6431332817874,2751.745540832378,0.0,2703.4264270669473,1
4,1,545,5,10,22,1213.7832937851601,2751.745540832378,0.0,2703.4264270669473,1
4,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
4,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
4,3,528,5,10,21,1158.6113258858347,2744.8926866984834,0.0,2703.426427066948,0
4,3,541,5,10,20,1103.439357986509,2744.8926866984834,0.0,2703.426427066948,0
4,3,475,5,10,8,441.3757431946037,2744.8926866984834,0.0,2703.426427066948,0
4,4,635,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
4,4,631,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
4,4,686,5,10,9,496.54771109392914,2741.4662596315356,0.0,2703.4264270669473,0
4,5,618,5,10,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
4,5,563,5,10,19,1048.2673900871837,2738.0398325645883,0.0,2703.4264270669473,0
4,5,447,5,10,10,551.7196789932545,2738.0398325645883,0.0,2703.4264270669473,0
4,6,712,5,10,19,1048.2673900871837,2734.613405497641,0.0,2703.4264270669473,0
4,6,513,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
4,6,497,5,10,12,662.0636147919055,2734.613405497641,0.0,2703.4264270669473,0
4,7,629,5,10,18,993.0954221878583,2731.1869784306937,0.0,2703.4264270669473,0
4,7,500,5,10,18,993.0954221878583,2731.1869784306937,0.0,2703.4264270669473,0
4,7,482,5,10,13,717.235582691231,2731.1869784306937,0.0,2703.4264270669473,0
4,8,422,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
4,8,538,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
4,8,584,5,10,13,717.235582691231,2727.7605513637463,0.0,2703.4264270669473,0
4,9,591,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
4,9,544,5,10,18,993.0954221878583,2724.334124296799,0.0,2703.4264270669473,0
4,9,647,5,10,13,717.235582691231,2724.334124296799,0.0,2703.4264270669473,0
4,10,691,5,10,17,937.9234542885328,2720.9076972298517,0.0,2703.4264270669473,0
4,10,581,5,10,17,937.9234542885328,2720.9076972298517,0.0,2703.4264270669473,0
4,10,504,5,10,15,827.5795184898819,2720.9076972298517,0.0,2703.4264270669473,0
4,11,662,5,10,17,937.9234542885328,2717.4812701629044,0.0,2703.4264270669473,0
4,11,623,5,10,17,937.9234542885328,2717.4812701629044,0.0,2703.4264270669473,0
4,11,681,5,10,15,827.5795184898819,2717.4812701629044,0.0,2703.4264270669473,0
4,12,619,5,10,17,937.9234542885328,2714.054843095957,0.0,2703.4264270669473,0
4,12,520,5,10,18,993.0954221878583,2714.054843095957,0.0,2703.4264270669473,0
4,12,654,5,10,14,772.4075505905564,2714.054843095957,0.0,2703.4264270669473,0
4,13,435,5,10,18,993.0954221878583,2710.6284160290097,0.0,2703.4264270669473,0
4,13,628,5,10,17,937.9234542885328,2710.6284160290097,0.0,2703.4264270669473,0
4,13,680,5,10,14,772.4075505905564,2710.6284160290097,0.0,2703.4264270669473,0
4,14,571,5,10,17,937.9234542885328,2707.2019889620624,0.0,2703.4264270669473,0
4,14,453,5,10,18,993.0954221878583,2707.2019889620624,0.0,2703.4264270669473,0
4,14,668,5,10,14,772.4075505905564,2707.2019889620624,0.0,2703.4264270669473,0
