ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
3,6,227,2,3,12,1568.254459167622,2815.666942170796,0.0,2794.7892393419893,0
3,6,284,2,3,9,1176.1908443757166,2815.666942170796,0.0,2794.7892393419893,0
3,6,35,1,6,1,50.34393579865092,2815.666942170796,0.0,2794.7892393419893,0
3,7,271,2,3,12,1568.254459167622,2720.877702828807,0.0,2663.7574319460364,0
3,7,280,2,3,7,914.8151011811128,2720.877702828807,0.0,2663.7574319460364,0
3,7,20,1,3,2,180.68787159730184,2720.877702828807,0.0,2663.7574319460364,0
3,8,279,2,3,12,1568.254459167622,2757.1202708827705,0.0,2744.4453035433385,1
3,8,281,2,3,9,1176.1908443757166,2757.1202708827705,0.0,2744.4453035433385,1
3,9,317,2,3,12,1568.254459167622,2712.674967339432,0.0,2663.7574319460364,0
3,9,264,2,3,7,914.8151011811128,2712.674967339432,0.0,2663.7574319460364,0
3,9,34,1,3,2,180.68787159730184,2712.674967339432,0.0,2663.7574319460364,0
3,10,250,2,3,14,1980.3180739595275,2748.9175353933956,0.0,2724.1013677446876,0
3,10,292,2,3,5,653.4393579865092,2748.9175353933956,0.0,2724.1013677446876,0
3,10,201,1,3,1,90.34393579865092,2748.9175353933956,0.0,2724.1013677446876,0
3,11,278,2,3,10,1306.8787159730184,2724.816167648708,0.0,2704.1013677446876,0
3,11,282,2,3,10,1306.8787159730184,2724.816167648708,0.0,2704.1013677446876,0
3,11,100,1,3,1,90.34393579865092,2724.816167648708,0.0,2704.1013677446876,0
3,12,331,2,3,12,1628.5296078065428,2720.7147999040203,0.0,2704.1701549044174,0
3,12,336,2,3,7,914.8151011811128,2720.7147999040203,0.0,2704.1701549044174,0
3,12,265,2,3,1,160.8254459167622,2720.7147999040203,0.0,2704.1701549044174,0
3,13,83,1,3,29,2619.9741381608765,2716.544644999603,0.0,2710.593222598448,1
3,13,355,3,3,1,90.61908443757166,2716.544644999603,0.0,2710.593222598448,1
3,14,318,2,3,12,1628.5296078065428,2705.951422401155,0.0,2694.238942064148,0
3,14,233,2,3,7,975.0902498200336,2705.951422401155,0.0,2694.238942064148,0
3,14,343,3,3,1,90.61908443757166,2705.951422401155,0.0,2694.238942064148,0
4,0,268,2,3,18,2352.381688751433,2700.0,0.0,2613.757431946037,1
4,0,263,2,3,2,261.3757431946037,2700.0,0.0,2613.757431946037,1
4,1,275,2,3,21,2744.4453035433385,2786.242568053963,0.0,2744.4453035433385,1
4,2,267,2,3,18,2442.794411709814,2741.7972645106247,0.0,2704.1701549044174,0
4,2,337,2,3,1,130.68787159730184,2741.7972645106247,0.0,2704.1701549044174,0
4,2,217,2,3,1,130.68787159730184,2741.7972645106247,0.0,2704.1701549044174,0
4,3,276,2,3,16,2091.0059455568294,2737.6271096062073,0.0,2704.1013677446876,0
4,3,273,2,3,4,522.7514863892073,2737.6271096062073,0.0,2704.1013677446876,0
4,3,214,1,3,1,90.34393579865092,2737.6271096062073,0.0,2704.1013677446876,0
4,4,296,2,3,14,1829.6302023622256,2733.5257418615197,0.0,2704.101367744687,0
4,4,257,2,3,6,784.127229583811,2733.5257418615197,0.0,2704.101367744687,0
4,4,81,1,3,1,90.34393579865092,2733.5257418615197,0.0,2704.101367744687,0
4,5,258,2,3,14,1829.6302023622256,2729.4243741168325,0.0,2613.7574319460364,0
4,5,266,2,3,5,653.4393579865092,2729.4243741168325,0.0,2613.7574319460364,0
4,5,299,2,3,1,130.68787159730184,2729.4243741168325,0.0,2613.7574319460364,0
4,6,227,2,3,12,1568.254459167622,2815.666942170796,0.0,2794.7892393419893,0
4,6,284,2,3,9,1176.1908443757166,2815.666942170796,0.0,2794.7892393419893,0
4,6,35,1,6,1,50.34393579865092,2815.666942170796,0.0,2794.7892393419893,0
4,7,271,2,3,12,1568.254459167622,2720.877702828807,0.0,2663.7574319460364,0
4,7,280,2,3,7,914.8151011811128,2720.877702828807,0.0,2663.7574319460364,0
4,7,20,1,3,2,180.68787159730184,2720.877702828807,0.0,2663.7574319460364,0
4,8,279,2,3,12,1568.254459167622,2757.1202708827705,0.0,2744.4453035433385,1
4,8,281,2,3,9,1176.1908443757166,2757.1202708827705,0.0,2744.4453035433385,1
4,9,317,2,3,12,1568.254459167622,2712.674967339432,0.0,2663.7574319460364,0
4,9,264,2,3,7,914.8151011811128,2712.674967339432,0.0,2663.7574319460364,0
4,9,34,1,3,2,180.68787159730184,2712.674967339432,0.0,2663.7574319460364,0
4,10,250,2,3,14,1980.3180739595275,2748.9175353933956,0.0,2724.1013677446876,0
4,10,292,2,3,5,653.4393579865092,2748.9175353933956,0.0,2724.1013677446876,0
4,10,201,1,3,1,90.34393579865092,2748.9175353933956,0.0,2724.1013677446876,0
4,11,278,2,3,10,1306.8787159730184,2724.816167648708,0.0,2704.1013677446876,0
4,11,282,2,3,10,1306.8787159730184,2724.816167648708,0.0,2704.1013677446876,0
4,11,100,1,3,1,90.34393579865092,2724.816167648708,0.0,2704.1013677446876,0
4,12,331,2,3,12,1628.5296078065428,2720.7147999040203,0.0,2704.1701549044174,0
4,12,336,2,3,7,914.8151011811128,2720.7147999040203,0.0,2704.1701549044174,0
4,12,265,2,3,1,160.8254459167622,2720.7147999040203,0.0,2704.1701549044174,0
4,13,83,1,3,29,2619.9741381608765,2716.544644999603,0.0,2710.593222598448,1
4,13,355,3,3,1,90.61908443757166,2716.544644999603,0.0,2710.593222598448,1
4,14,318,2,3,12,1628.5296078065428,2705.951422401155,0.0,2694.238942064148,0
4,14,233,2,3,7,975.0902498200336,2705.951422401155,0.0,2694.238942064148,0
4,14,343,3,3,1,90.61908443757166,2705.951422401155,0.0,2694.238942064148,0
