ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,6,278,2,3,10,1306.8787159730184,2700.1510384728194,0.0,2613.757431946037,1
1,6,282,2,3,10,1306.8787159730184,2700.1510384728194,0.0,2613.757431946037,1
1,7,258,2,3,14,1829.6302023622256,2786.3936065267826,0.0,2613.7574319460364,0
1,7,298,2,3,3,392.0636147919055,2786.3936065267826,0.0,2613.7574319460364,0
1,7,295,2,3,3,392.0636147919055,2786.3936065267826,0.0,2613.7574319460364,0
1,8,250,2,3,14,1980.3180739595275,2872.6361745807462,0.0,2764.4453035433385,0
1,8,294,2,3,3,392.0636147919055,2872.6361745807462,0.0,2764.4453035433385,0
1,8,261,2,3,3,392.0636147919055,2872.6361745807462,0.0,2764.4453035433385,0
1,9,271,2,3,12,1568.254459167622,2808.1908710374078,0.0,2744.4453035433385,1
1,9,284,2,3,9,1176.1908443757166,2808.1908710374078,0.0,2744.4453035433385,1
1,10,279,2,3,12,1568.254459167622,2763.7455674940693,0.0,2648.585464046711,0
1,10,264,2,3,7,914.8151011811128,2763.7455674940693,0.0,2648.585464046711,0
1,10,608,5,6,3,165.51590369797637,2763.7455674940693,0.0,2648.585464046711,0
1,11,283,2,3,11,1497.841736209241,2815.1601034473583,0.0,2784.3765163836083,0
1,11,281,2,3,9,1176.1908443757166,2815.1601034473583,0.0,2784.3765163836083,0
1,11,610,5,6,2,110.34393579865092,2815.1601034473583,0.0,2784.3765163836083,0
1,12,331,2,3,12,1628.5296078065428,2730.78358706375,0.0,2647.828805289679,0
1,12,273,2,3,4,522.7514863892073,2730.78358706375,0.0,2647.828805289679,0
1,12,686,5,6,9,496.54771109392914,2730.78358706375,0.0,2647.828805289679,0
1,13,318,2,3,12,1628.5296078065428,2782.954781774071,0.0,2764.032580584957,0
1,13,336,2,3,7,914.8151011811128,2782.954781774071,0.0,2764.032580584957,0
1,13,448,5,6,4,220.68787159730184,2782.954781774071,0.0,2764.032580584957,0
1,14,236,2,3,11,1558.1168848481616,2718.922201189114,0.0,2643.551070466846,0
1,14,233,2,3,7,975.0902498200336,2718.922201189114,0.0,2643.551070466846,0
1,14,615,5,6,2,110.34393579865092,2718.922201189114,0.0,2643.551070466846,0
2,0,268,2,3,18,2352.381688751433,2700.0,0.0,2613.7574319460364,0
2,0,337,2,3,1,130.68787159730184,2700.0,0.0,2613.7574319460364,0
2,0,217,2,3,1,130.68787159730184,2700.0,0.0,2613.7574319460364,0
2,1,275,2,3,21,2744.4453035433385,2786.2425680539636,0.0,2744.4453035433385,1
2,2,267,2,3,18,2442.794411709814,2741.797264510625,0.0,2683.8262191057665,0
2,2,299,2,3,1,130.68787159730184,2741.797264510625,0.0,2683.8262191057665,0
2,2,679,5,6,2,110.34393579865092,2741.797264510625,0.0,2683.8262191057665,0
2,3,296,2,3,14,1829.6302023622256,2757.9710454048586,0.0,2744.4453035433385,1
2,3,280,2,3,7,914.8151011811128,2757.9710454048586,0.0,2744.4453035433385,1
2,4,227,2,3,12,1568.254459167622,2713.52574186152,0.0,2613.757431946037,0
2,4,257,2,3,6,784.127229583811,2713.52574186152,0.0,2613.757431946037,0
2,4,263,2,3,2,261.3757431946037,2713.52574186152,0.0,2613.757431946037,0
2,5,276,2,3,16,2091.0059455568294,2799.7683099154833,0.0,2799.617271442664,0
2,5,266,2,3,5,653.4393579865092,2799.7683099154833,0.0,2799.617271442664,0
2,5,703,5,6,1,55.17196789932546,2799.7683099154833,0.0,2799.617271442664,0
2,6,278,2,3,10,1306.8787159730184,2700.1510384728194,0.0,2613.757431946037,1
2,6,282,2,3,10,1306.8787159730184,2700.1510384728194,0.0,2613.757431946037,1
2,7,258,2,3,14,1829.6302023622256,2786.3936065267826,0.0,2613.7574319460364,0
2,7,298,2,3,3,392.0636147919055,2786.3936065267826,0.0,2613.7574319460364,0
2,7,295,2,3,3,392.0636147919055,2786.3936065267826,0.0,2613.7574319460364,0
2,8,250,2,3,14,1980.3180739595275,2872.6361745807462,0.0,2764.4453035433385,0
2,8,294,2,3,3,392.0636147919055,2872.6361745807462,0.0,2764.4453035433385,0
2,8,261,2,3,3,392.0636147919055,2872.6361745807462,0.0,2764.4453035433385,0
2,9,271,2,3,12,1568.254459167622,2808.1908710374078,0.0,2744.4453035433385,1
2,9,284,2,3,9,1176.1908443757166,2808.1908710374078,0.0,2744.4453035433385,1
2,10,279,2,3,12,1568.254459167622,2763.7455674940693,0.0,2648.585464046711,0
2,10,264,2,3,7,914.8151011811128,2763.7455674940693,0.0,2648.585464046711,0
2,10,608,5,6,3,165.51590369797637,2763.7455674940693,0.0,2648.585464046711,0
2,11,283,2,3,11,1497.841736209241,2815.1601034473583,0.0,2784.3765163836083,0
2,11,281,2,3,9,1176.1908443757166,2815.1601034473583,0.0,2784.3765163836083,0
2,11,610,5,6,2,110.34393579865092,2815.1601034473583,0.0,2784.3765163836083,0
2,12,331,2,3,12,1628.5296078065428,2730.78358706375,0.0,2647.828805289679,0
2,12,273,2,3,4,522.7514863892073,2730.78358706375,0.0,2647.828805289679,0
2,12,686,5,6,9,496.54771109392914,2730.78358706375,0.0,2647.828805289679,0
2,13,318,2,3,12,1628.5296078065428,2782.954781774071,0.0,2764.032580584957,0
2,13,336,2,3,7,914.8151011811128,2782.954781774071,0.0,2764.032580584957,0
2,13,448,5,6,4,220.68787159730184,2782.954781774071,0.0,2764.032580584957,0
2,14,236,2,3,11,1558.1168848481616,2718.922201189114,0.0,2643.551070466846,0
2,14,233,2,3,7,975.0902498200336,2718.922201189114,0.0,2643.551070466846,0
2,14,615,5,6,2,110.34393579865092,2718.922201189114,0.0,2643.551070466846,0
3,0,268,2,3,18,2352.381688751433,2700.0,0.0,2613.7574319460364,0
3,0,337,2,3,1,130.68787159730184,2700.0,0.0,2613.7574319460364,0
3,0,217,2,3,1,130.68787159730184,2700.0,0.0,2613.7574319460364,0
3,1,275,2,3,21,2744.4453035433385,2786.2425680539636,0.0,2744.4453035433385,1
3,2,267,2,3,18,2442.794411709814,2741.797264510625,0.0,2683.8262191057665,0
3,2,299,2,3,1,130.68787159730184,2741.797264510625,0.0,2683.8262191057665,0
3,2,679,5,6,2,110.34393579865092,2741.797264510625,0.0,2683.8262191057665,0
3,3,296,2,3,14,1829.6302023622256,2757.9710454048586,0.0,2744.4453035433385,1
3,3,280,2,3,7,914.8151011811128,2757.9710454048586,0.0,2744.4453035433385,1
3,4,227,2,3,12,1568.254459167622,2713.52574186152,0.0,2613.757431946037,0
3,4,257,2,3,6,784.127229583811,2713.52574186152,0.0,2613.757431946037,0
3,4,263,2,3,2,261.3757431946037,2713.52574186152,0.0,2613.757431946037,0
3,5,276,2,3,16,2091.0059455568294,2799.7683099154833,0.0,2799.617271442664,0
3,5,266,2,3,5,653.4393579865092,2799.7683099154833,0.0,2799.617271442664,0
3,5,703,5,6,1,55.17196789932546,2799.7683099154833,0.0,2799.617271442664,0
3,6,278,2,3,10,1306.8787159730184,2700.1510384728194,0.0,2613.757431946037,1
3,6,282,2,3,10,1306.8787159730184,2700.1510384728194,0.0,2613.757431946037,1
3,7,258,2,3,14,1829.6302023622256,2786.3936065267826,0.0,2613.7574319460364,0
3,7,298,2,3,3,392.0636147919055,2786.3936065267826,0.0,2613.7574319460364,0
3,7,295,2,3,3,392.0636147919055,2786.3936065267826,0.0,2613.7574319460364,0
3,8,250,2,3,14,1980.3180739595275,2872.6361745807462,0.0,2764.4453035433385,0
3,8,294,2,3,3,392.0636147919055,2872.6361745807462,0.0,2764.4453035433385,0
3,8,261,2,3,3,392.0636147919055,2872.6361745807462,0.0,2764.4453035433385,0
3,9,271,2,3,12,1568.254459167622,2808.1908710374078,0.0,2744.4453035433385,1
3,9,284,2,3,9,1176.1908443757166,2808.1908710374078,0.0,2744.4453035433385,1
3,10,279,2,3,12,1568.254459167622,2763.7455674940693,0.0,2648.585464046711,0
3,10,264,2,3,7,914.8151011811128,2763.7455674940693,0.0,2648.585464046711,0
3,10,608,5,6,3,165.51590369797637,2763.7455674940693,0.0,2648.585464046711,0
3,11,283,2,3,11,1497.841736209241,2815.1601034473583,0.0,2784.3765163836083,0
3,11,281,2,3,9,1176.1908443757166,2815.1601034473583,0.0,2784.3765163836083,0
3,11,610,5,6,2,110.34393579865092,2815.1601034473583,0.0,2784.3765163836083,0
3,12,331,2,3,12,1628.5296078065428,2730.78358706375,0.0,2647.828805289679,0
3,12,273,2,3,4,522.7514863892073,2730.78358706375,0.0,2647.828805289679,0
3,12,686,5,6,9,496.54771109392914,2730.78358706375,0.0,2647.828805289679,0
3,13,318,2,3,12,1628.5296078065428,2782.954781774071,0.0,2764.032580584957,0
3,13,336,2,3,7,914.8151011811128,2782.954781774071,0.0,2764.032580584957,0
3,13,448,5,6,4,220.68787159730184,2782.954781774071,0.0,2764.032580584957,0
3,14,236,2,3,11,1558.1168848481616,2718.922201189114,0.0,2643.551070466846,0
3,14,233,2,3,7,975.0902498200336,2718.922201189114,0.0,2643.551070466846,0
3,14,615,5,6,2,110.34393579865092,2718.922201189114,0.0,2643.551070466846,0
4,0,268,2,3,18,2352.381688751433,2700.0,0.0,2613.7574319460364,0
4,0,337,2,3,1,130.68787159730184,2700.0,0.0,2613.7574319460364,0
4,0,217,2,3,1,130.68787159730184,2700.0,0.0,2613.7574319460364,0
4,1,275,2,3,21,2744.4453035433385,2786.2425680539636,0.0,2744.4453035433385,1
4,2,267,2,3,18,2442.794411709814,2741.797264510625,0.0,2683.8262191057665,0
4,2,299,2,3,1,130.68787159730184,2741.797264510625,0.0,2683.8262191057665,0
4,2,679,5,6,2,110.34393579865092,2741.797264510625,0.0,2683.8262191057665,0
4,3,296,2,3,14,1829.6302023622256,2757.9710454048586,0.0,2744.4453035433385,1
4,3,280,2,3,7,914.8151011811128,2757.9710454048586,0.0,2744.4453035433385,1
4,4,227,2,3,12,1568.254459167622,2713.52574186152,0.0,2613.757431946037,0
4,4,257,2,3,6,784.127229583811,2713.52574186152,0.0,2613.757431946037,0
4,4,263,2,3,2,261.3757431946037,2713.52574186152,0.0,2613.757431946037,0
4,5,276,2,3,16,2091.0059455568294,2799.7683099154833,0.0,2799.617271442664,0
4,5,266,2,3,5,653.4393579865092,2799.7683099154833,0.0,2799.617271442664,0
4,5,703,5,6,1,55.17196789932546,2799.7683099154833,0.0,2799.617271442664,0
4,6,278,2,3,10,1306.8787159730184,2700.1510384728194,0.0,2613.757431946037,1
4,6,282,2,3,10,1306.8787159730184,2700.1510384728194,0.0,2613.757431946037,1
4,7,258,2,3,14,1829.6302023622256,2786.3936065267826,0.0,2613.7574319460364,0
4,7,298,2,3,3,392.0636147919055,2786.3936065267826,0.0,2613.7574319460364,0
4,7,295,2,3,3,392.0636147919055,2786.3936065267826,0.0,2613.7574319460364,0
4,8,250,2,3,14,1980.3180739595275,2872.6361745807462,0.0,2764.4453035433385,0
4,8,294,2,3,3,392.0636147919055,2872.6361745807462,0.0,2764.4453035433385,0
4,8,261,2,3,3,392.0636147919055,2872.6361745807462,0.0,2764.4453035433385,0
4,9,271,2,3,12,1568.254459167622,2808.1908710374078,0.0,2744.4453035433385,1
4,9,284,2,3,9,1176.1908443757166,2808.1908710374078,0.0,2744.4453035433385,1
4,10,279,2,3,12,1568.254459167622,2763.7455674940693,0.0,2648.585464046711,0
4,10,264,2,3,7,914.8151011811128,2763.7455674940693,0.0,2648.585464046711,0
4,10,608,5,6,3,165.51590369797637,2763.7455674940693,0.0,2648.585464046711,0
4,11,283,2,3,11,1497.841736209241,2815.1601034473583,0.0,2784.3765163836083,0
4,11,281,2,3,9,1176.1908443757166,2815.1601034473583,0.0,2784.3765163836083,0
4,11,610,5,6,2,110.34393579865092,2815.1601034473583,0.0,2784.3765163836083,0
4,12,331,2,3,12,1628.5296078065428,2730.78358706375,0.0,2647.828805289679,0
4,12,273,2,3,4,522.7514863892073,2730.78358706375,0.0,2647.828805289679,0
4,12,686,5,6,9,496.54771109392914,2730.78358706375,0.0,2647.828805289679,0
4,13,318,2,3,12,1628.5296078065428,2782.954781774071,0.0,2764.032580584957,0
4,13,336,2,3,7,914.8151011811128,2782.954781774071,0.0,2764.032580584957,0
4,13,448,5,6,4,220.68787159730184,2782.954781774071,0.0,2764.032580584957,0
4,14,236,2,3,11,1558.1168848481616,2718.922201189114,0.0,2643.551070466846,0
4,14,233,2,3,7,975.0902498200336,2718.922201189114,0.0,2643.551070466846,0
4,14,615,5,6,2,110.34393579865092,2718.922201189114,0.0,2643.551070466846,0
