ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
2,7,586,5,10,9,496.54771109392914,2731.186978430694,0.0,2703.4264270669473,0
2,8,563,5,10,19,1048.2673900871837,2727.760551363747,0.0,2703.4264270669473,0
2,8,521,5,10,19,1048.2673900871837,2727.760551363747,0.0,2703.4264270669473,0
2,8,525,5,10,11,606.8916468925801,2727.760551363747,0.0,2703.4264270669473,0
2,9,544,5,10,18,993.0954221878583,2724.3341242967995,0.0,2703.4264270669473,0
2,9,591,5,10,18,993.0954221878583,2724.3341242967995,0.0,2703.4264270669473,0
2,9,489,5,10,13,717.235582691231,2724.3341242967995,0.0,2703.4264270669473,0
2,10,538,5,10,18,993.0954221878583,2720.907697229852,0.0,2703.4264270669473,0
2,10,422,5,10,18,993.0954221878583,2720.907697229852,0.0,2703.4264270669473,0
2,10,429,5,10,13,717.235582691231,2720.907697229852,0.0,2703.4264270669473,0
2,11,500,5,10,18,993.0954221878583,2717.481270162905,0.0,2703.4264270669473,0
2,11,629,5,10,18,993.0954221878583,2717.481270162905,0.0,2703.4264270669473,0
2,11,540,5,10,13,717.235582691231,2717.481270162905,0.0,2703.4264270669473,0
2,12,513,5,10,18,993.0954221878583,2714.0548430959575,0.0,2703.4264270669473,0
2,12,427,5,10,17,937.9234542885328,2714.0548430959575,0.0,2703.4264270669473,0
2,12,564,5,10,14,772.4075505905564,2714.0548430959575,0.0,2703.4264270669473,0
2,13,449,5,10,17,937.9234542885328,2710.62841602901,0.0,2703.4264270669473,0
2,13,494,5,10,17,937.9234542885328,2710.62841602901,0.0,2703.4264270669473,0
2,13,483,5,10,15,827.5795184898819,2710.62841602901,0.0,2703.4264270669473,0
2,14,571,5,10,17,937.9234542885328,2707.201988962063,0.0,2703.4264270669473,0
2,14,628,5,10,17,937.9234542885328,2707.201988962063,0.0,2703.4264270669473,0
2,14,678,5,10,15,827.5795184898819,2707.201988962063,0.0,2703.4264270669473,0
3,0,704,5,10,27,1489.6431332817874,2700.0,0.0,2648.254459167622,0
3,0,453,5,10,18,993.0954221878583,2700.0,0.0,2648.254459167622,0
3,0,459,5,10,3,165.51590369797637,2700.0,0.0,2648.254459167622,0
3,1,609,5,10,29,1599.9870690804382,2751.745540832378,0.0,2703.4264270669473,0
3,1,455,5,10,17,937.9234542885328,2751.745540832378,0.0,2703.4264270669473,0
3,1,665,5,10,3,165.51590369797637,2751.745540832378,0.0,2703.4264270669473,0
3,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
3,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
3,3,545,5,10,22,1213.7832937851601,2744.8926866984834,0.0,2703.4264270669473,0
3,3,435,5,10,18,993.0954221878583,2744.8926866984834,0.0,2703.4264270669473,0
3,3,430,5,10,9,496.54771109392914,2744.8926866984834,0.0,2703.4264270669473,0
3,4,520,5,10,18,993.0954221878583,2741.466259631536,0.0,2703.4264270669473,0
3,4,468,5,10,17,937.9234542885328,2741.466259631536,0.0,2703.4264270669473,0
3,4,439,5,10,14,772.4075505905564,2741.466259631536,0.0,2703.4264270669473,0
3,5,528,5,10,21,1158.6113258858347,2738.039832564589,0.0,2703.4264270669473,0
3,5,712,5,10,19,1048.2673900871837,2738.039832564589,0.0,2703.4264270669473,0
3,5,515,5,10,9,496.54771109392914,2738.039832564589,0.0,2703.4264270669473,0
3,6,618,5,10,20,1103.439357986509,2734.6134054976415,0.0,2703.4264270669473,0
3,6,631,5,10,20,1103.439357986509,2734.6134054976415,0.0,2703.4264270669473,0
3,6,567,5,10,9,496.54771109392914,2734.6134054976415,0.0,2703.4264270669473,0
3,7,635,5,10,20,1103.439357986509,2731.186978430694,0.0,2703.4264270669473,0
3,7,541,5,10,20,1103.439357986509,2731.186978430694,0.0,2703.4264270669473,0
3,7,586,5,10,9,496.54771109392914,2731.186978430694,0.0,2703.4264270669473,0
3,8,563,5,10,19,1048.2673900871837,2727.760551363747,0.0,2703.4264270669473,0
3,8,521,5,10,19,1048.2673900871837,2727.760551363747,0.0,2703.4264270669473,0
3,8,525,5,10,11,606.8916468925801,2727.760551363747,0.0,2703.4264270669473,0
3,9,544,5,10,18,993.0954221878583,2724.3341242967995,0.0,2703.4264270669473,0
3,9,591,5,10,18,993.0954221878583,2724.3341242967995,0.0,2703.4264270669473,0
3,9,489,5,10,13,717.235582691231,2724.3341242967995,0.0,2703.4264270669473,0
3,10,538,5,10,18,993.0954221878583,2720.907697229852,0.0,2703.4264270669473,0
3,10,422,5,10,18,993.0954221878583,2720.907697229852,0.0,2703.4264270669473,0
3,10,429,5,10,13,717.235582691231,2720.907697229852,0.0,2703.4264270669473,0
3,11,500,5,10,18,993.0954221878583,2717.481270162905,0.0,2703.4264270669473,0
3,11,629,5,10,18,993.0954221878583,2717.481270162905,0.0,2703.4264270669473,0
3,11,540,5,10,13,717.235582691231,2717.481270162905,0.0,2703.4264270669473,0
3,12,513,5,10,18,993.0954221878583,2714.0548430959575,0.0,2703.4264270669473,0
3,12,427,5,10,17,937.9234542885328,2714.0548430959575,0.0,2703.4264270669473,0
3,12,564,5,10,14,772.4075505905564,2714.0548430959575,0.0,2703.4264270669473,0
3,13,449,5,10,17,937.9234542885328,2710.62841602901,0.0,2703.4264270669473,0
3,13,494,5,10,17,937.9234542885328,2710.62841602901,0.0,2703.4264270669473,0
3,13,483,5,10,15,827.5795184898819,2710.62841602901,0.0,2703.4264270669473,0
3,14,571,5,10,17,937.9234542885328,2707.201988962063,0.0,2703.4264270669473,0
3,14,628,5,10,17,937.9234542885328,2707.201988962063,0.0,2703.4264270669473,0
3,14,678,5,10,15,827.5795184898819,2707.201988962063,0.0,2703.4264270669473,0
4,0,704,5,10,27,1489.6431332817874,2700.0,0.0,2648.254459167622,0
4,0,453,5,10,18,993.0954221878583,2700.0,0.0,2648.254459167622,0
4,0,459,5,10,3,165.51590369797637,2700.0,0.0,2648.254459167622,0
4,1,609,5,10,29,1599.9870690804382,2751.745540832378,0.0,2703.4264270669473,0
4,1,455,5,10,17,937.9234542885328,2751.745540832378,0.0,2703.4264270669473,0
4,1,665,5,10,3,165.51590369797637,2751.745540832378,0.0,2703.4264270669473,0
4,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
4,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
4,3,545,5,10,22,1213.7832937851601,2744.8926866984834,0.0,2703.4264270669473,0
4,3,435,5,10,18,993.0954221878583,2744.8926866984834,0.0,2703.4264270669473,0
4,3,430,5,10,9,496.54771109392914,2744.8926866984834,0.0,2703.4264270669473,0
4,4,520,5,10,18,993.0954221878583,2741.466259631536,0.0,2703.4264270669473,0
4,4,468,5,10,17,937.9234542885328,2741.466259631536,0.0,2703.4264270669473,0
4,4,439,5,10,14,772.4075505905564,2741.466259631536,0.0,2703.4264270669473,0
4,5,528,5,10,21,1158.6113258858347,2738.039832564589,0.0,2703.4264270669473,0
4,5,712,5,10,19,1048.2673900871837,2738.039832564589,0.0,2703.4264270669473,0
4,5,515,5,10,9,496.54771109392914,2738.039832564589,0.0,2703.4264270669473,0
4,6,618,5,10,20,1103.439357986509,2734.6134054976415,0.0,2703.4264270669473,0
4,6,631,5,10,20,1103.439357986509,2734.6134054976415,0.0,2703.4264270669473,0
4,6,567,5,10,9,496.54771109392914,2734.6134054976415,0.0,2703.4264270669473,0
4,7,635,5,10,20,1103.439357986509,2731.186978430694,0.0,2703.4264270669473,0
4,7,541,5,10,20,1103.439357986509,2731.186978430694,0.0,2703.4264270669473,0
4,7,586,5,10,9,496.54771109392914,2731.186978430694,0.0,2703.4264270669473,0
4,8,563,5,10,19,1048.2673900871837,2727.760551363747,0.0,2703.4264270669473,0
4,8,521,5,10,19,1048.2673900871837,2727.760551363747,0.0,2703.4264270669473,0
4,8,525,5,10,11,606.8916468925801,2727.760551363747,0.0,2703.4264270669473,0
4,9,544,5,10,18,993.0954221878583,2724.3341242967995,0.0,2703.4264270669473,0
4,9,591,5,10,18,993.0954221878583,2724.3341242967995,0.0,2703.4264270669473,0
4,9,489,5,10,13,717.235582691231,2724.3341242967995,0.0,2703.4264270669473,0
4,10,538,5,10,18,993.0954221878583,2720.907697229852,0.0,2703.4264270669473,0
4,10,422,5,10,18,993.0954221878583,2720.907697229852,0.0,2703.4264270669473,0
4,10,429,5,10,13,717.235582691231,2720.907697229852,0.0,2703.4264270669473,0
4,11,500,5,10,18,993.0954221878583,2717.481270162905,0.0,2703.4264270669473,0
4,11,629,5,10,18,993.0954221878583,2717.481270162905,0.0,2703.4264270669473,0
4,11,540,5,10,13,717.235582691231,2717.481270162905,0.0,2703.4264270669473,0
4,12,513,5,10,18,993.0954221878583,2714.0548430959575,0.0,2703.4264270669473,0
4,12,427,5,10,17,937.9234542885328,2714.0548430959575,0.0,2703.4264270669473,0
4,12,564,5,10,14,772.4075505905564,2714.0548430959575,0.0,2703.4264270669473,0
4,13,449,5,10,17,937.9234542885328,2710.62841602901,0.0,2703.4264270669473,0
4,13,494,5,10,17,937.9234542885328,2710.62841602901,0.0,2703.4264270669473,0
4,13,483,5,10,15,827.5795184898819,2710.62841602901,0.0,2703.4264270669473,0
4,14,571,5,10,17,937.9234542885328,2707.201988962063,0.0,2703.4264270669473,0
4,14,628,5,10,17,937.9234542885328,2707.201988962063,0.0,2703.4264270669473,0
4,14,678,5,10,15,827.5795184898819,2707.201988962063,0.0,2703.4264270669473,0
