ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,8,544,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
1,8,591,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
1,8,429,5,10,13,717.235582691231,2727.7605513637463,0.0,2703.4264270669473,0
1,9,455,5,10,17,937.9234542885328,2724.334124296799,0.0,2703.4264270669473,0
1,9,468,5,10,17,937.9234542885328,2724.334124296799,0.0,2703.4264270669473,0
1,9,495,5,10,15,827.5795184898819,2724.334124296799,0.0,2703.4264270669473,0
1,10,538,5,10,18,993.0954221878583,2720.9076972298517,0.0,2703.4264270669473,0
1,10,422,5,10,18,993.0954221878583,2720.9076972298517,0.0,2703.4264270669473,0
1,10,540,5,10,13,717.235582691231,2720.9076972298517,0.0,2703.4264270669473,0
1,11,500,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.4264270669473,0
1,11,629,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.4264270669473,0
1,11,587,5,10,13,717.235582691231,2717.4812701629044,0.0,2703.4264270669473,0
1,12,427,5,10,17,937.9234542885328,2714.054843095957,0.0,2703.4264270669473,0
1,12,513,5,10,18,993.0954221878583,2714.054843095957,0.0,2703.4264270669473,0
1,12,439,5,10,14,772.4075505905564,2714.054843095957,0.0,2703.4264270669473,0
1,13,449,5,10,17,937.9234542885328,2710.6284160290097,0.0,2703.4264270669473,0
1,13,494,5,10,17,937.9234542885328,2710.6284160290097,0.0,2703.4264270669473,0
1,13,533,5,10,15,827.5795184898819,2710.6284160290097,0.0,2703.4264270669473,0
1,14,451,5,10,16,882.7514863892073,2707.2019889620624,0.0,2648.254459167622,0
1,14,536,5,10,16,882.7514863892073,2707.2019889620624,0.0,2648.254459167622,0
1,14,522,5,10,16,882.7514863892073,2707.2019889620624,0.0,2648.254459167622,0
2,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2648.254459167622,1
2,0,712,5,10,19,1048.2673900871837,2700.0,0.0,2648.254459167622,1
2,1,704,5,10,27,1489.6431332817874,2751.745540832378,0.0,2703.4264270669473,1
2,1,545,5,10,22,1213.7832937851601,2751.745540832378,0.0,2703.4264270669473,1
2,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
2,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
2,3,528,5,10,21,1158.6113258858347,2744.8926866984834,0.0,2703.426427066948,0
2,3,618,5,10,20,1103.439357986509,2744.8926866984834,0.0,2703.426427066948,0
2,3,553,5,10,8,441.3757431946037,2744.8926866984834,0.0,2703.426427066948,0
2,4,631,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
2,4,635,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
2,4,430,5,10,9,496.54771109392914,2741.4662596315356,0.0,2703.4264270669473,0
2,5,541,5,10,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
2,5,453,5,10,18,993.0954221878583,2738.0398325645883,0.0,2703.4264270669473,0
2,5,525,5,10,11,606.8916468925801,2738.0398325645883,0.0,2703.4264270669473,0
2,6,435,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
2,6,520,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
2,6,489,5,10,13,717.235582691231,2734.613405497641,0.0,2703.4264270669473,0
2,7,563,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
2,7,521,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
2,7,531,5,10,11,606.8916468925801,2731.1869784306937,0.0,2703.4264270669473,0
2,8,544,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
2,8,591,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
2,8,429,5,10,13,717.235582691231,2727.7605513637463,0.0,2703.4264270669473,0
2,9,455,5,10,17,937.9234542885328,2724.334124296799,0.0,2703.4264270669473,0
2,9,468,5,10,17,937.9234542885328,2724.334124296799,0.0,2703.4264270669473,0
2,9,495,5,10,15,827.5795184898819,2724.334124296799,0.0,2703.4264270669473,0
2,10,538,5,10,18,993.0954221878583,2720.9076972298517,0.0,2703.4264270669473,0
2,10,422,5,10,18,993.0954221878583,2720.9076972298517,0.0,2703.4264270669473,0
2,10,540,5,10,13,717.235582691231,2720.9076972298517,0.0,2703.4264270669473,0
2,11,500,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.4264270669473,0
2,11,629,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.4264270669473,0
2,11,587,5,10,13,717.235582691231,2717.4812701629044,0.0,2703.4264270669473,0
2,12,427,5,10,17,937.9234542885328,2714.054843095957,0.0,2703.4264270669473,0
2,12,513,5,10,18,993.0954221878583,2714.054843095957,0.0,2703.4264270669473,0
2,12,439,5,10,14,772.4075505905564,2714.054843095957,0.0,2703.4264270669473,0
2,13,449,5,10,17,937.9234542885328,2710.6284160290097,0.0,2703.4264270669473,0
2,13,494,5,10,17,937.9234542885328,2710.6284160290097,0.0,2703.4264270669473,0
2,13,533,5,10,15,827.5795184898819,2710.6284160290097,0.0,2703.4264270669473,0
2,14,451,5,10,16,882.7514863892073,2707.2019889620624,0.0,2648.254459167622,0
2,14,536,5,10,16,882.7514863892073,2707.2019889620624,0.0,2648.254459167622,0
2,14,522,5,10,16,882.7514863892073,2707.2019889620624,0.0,2648.254459167622,0
3,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2648.254459167622,1
3,0,712,5,10,19,1048.2673900871837,2700.0,0.0,2648.254459167622,1
3,1,704,5,10,27,1489.6431332817874,2751.745540832378,0.0,2703.4264270669473,1
3,1,545,5,10,22,1213.7832937851601,2751.745540832378,0.0,2703.4264270669473,1
3,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
3,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
3,3,528,5,10,21,1158.6113258858347,2744.8926866984834,0.0,2703.426427066948,0
3,3,618,5,10,20,1103.439357986509,2744.8926866984834,0.0,2703.426427066948,0
3,3,553,5,10,8,441.3757431946037,2744.8926866984834,0.0,2703.426427066948,0
3,4,631,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
3,4,635,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
3,4,430,5,10,9,496.54771109392914,2741.4662596315356,0.0,2703.4264270669473,0
3,5,541,5,10,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
3,5,453,5,10,18,993.0954221878583,2738.0398325645883,0.0,2703.4264270669473,0
3,5,525,5,10,11,606.8916468925801,2738.0398325645883,0.0,2703.4264270669473,0
3,6,435,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
3,6,520,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
3,6,489,5,10,13,717.235582691231,2734.613405497641,0.0,2703.4264270669473,0
3,7,563,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
3,7,521,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
3,7,531,5,10,11,606.8916468925801,2731.1869784306937,0.0,2703.4264270669473,0
3,8,544,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
3,8,591,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
3,8,429,5,10,13,717.235582691231,2727.7605513637463,0.0,2703.4264270669473,0
3,9,455,5,10,17,937.9234542885328,2724.334124296799,0.0,2703.4264270669473,0
3,9,468,5,10,17,937.9234542885328,2724.334124296799,0.0,2703.4264270669473,0
3,9,495,5,10,15,827.5795184898819,2724.334124296799,0.0,2703.4264270669473,0
3,10,538,5,10,18,993.0954221878583,2720.9076972298517,0.0,2703.4264270669473,0
3,10,422,5,10,18,993.0954221878583,2720.9076972298517,0.0,2703.4264270669473,0
3,10,540,5,10,13,717.235582691231,2720.9076972298517,0.0,2703.4264270669473,0
3,11,500,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.4264270669473,0
3,11,629,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.4264270669473,0
3,11,587,5,10,13,717.235582691231,2717.4812701629044,0.0,2703.4264270669473,0
3,12,427,5,10,17,937.9234542885328,2714.054843095957,0.0,2703.4264270669473,0
3,12,513,5,10,18,993.0954221878583,2714.054843095957,0.0,2703.4264270669473,0
3,12,439,5,10,14,772.4075505905564,2714.054843095957,0.0,2703.4264270669473,0
3,13,449,5,10,17,937.9234542885328,2710.6284160290097,0.0,2703.4264270669473,0
3,13,494,5,10,17,937.9234542885328,2710.6284160290097,0.0,2703.4264270669473,0
3,13,533,5,10,15,827.5795184898819,2710.6284160290097,0.0,2703.4264270669473,0
3,14,451,5,10,16,882.7514863892073,2707.2019889620624,0.0,2648.254459167622,0
3,14,536,5,10,16,882.7514863892073,2707.2019889620624,0.0,2648.254459167622,0
3,14,522,5,10,16,882.7514863892073,2707.2019889620624,0.0,2648.254459167622,0
4,0,609,5,10,29,1599.9870690804382,2700.0,0.0,2648.254459167622,1
4,0,712,5,10,19,1048.2673900871837,2700.0,0.0,2648.254459167622,1
4,1,704,5,10,27,1489.6431332817874,2751.745540832378,0.0,2703.4264270669473,1
4,1,545,5,10,22,1213.7832937851601,2751.745540832378,0.0,2703.4264270669473,1
4,2,684,5,10,25,1379.2991974831364,2748.3191137654308,0.0,2703.4264270669473,1
4,2,663,5,10,24,1324.127229583811,2748.3191137654308,0.0,2703.4264270669473,1
4,3,528,5,10,21,1158.6113258858347,2744.8926866984834,0.0,2703.426427066948,0
4,3,618,5,10,20,1103.439357986509,2744.8926866984834,0.0,2703.426427066948,0
4,3,553,5,10,8,441.3757431946037,2744.8926866984834,0.0,2703.426427066948,0
4,4,631,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
4,4,635,5,10,20,1103.439357986509,2741.4662596315356,0.0,2703.4264270669473,0
4,4,430,5,10,9,496.54771109392914,2741.4662596315356,0.0,2703.4264270669473,0
4,5,541,5,10,20,1103.439357986509,2738.0398325645883,0.0,2703.4264270669473,0
4,5,453,5,10,18,993.0954221878583,2738.0398325645883,0.0,2703.4264270669473,0
4,5,525,5,10,11,606.8916468925801,2738.0398325645883,0.0,2703.4264270669473,0
4,6,435,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
4,6,520,5,10,18,993.0954221878583,2734.613405497641,0.0,2703.4264270669473,0
4,6,489,5,10,13,717.235582691231,2734.613405497641,0.0,2703.4264270669473,0
4,7,563,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
4,7,521,5,10,19,1048.2673900871837,2731.1869784306937,0.0,2703.4264270669473,0
4,7,531,5,10,11,606.8916468925801,2731.1869784306937,0.0,2703.4264270669473,0
4,8,544,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
4,8,591,5,10,18,993.0954221878583,2727.7605513637463,0.0,2703.4264270669473,0
4,8,429,5,10,13,717.235582691231,2727.7605513637463,0.0,2703.4264270669473,0
4,9,455,5,10,17,937.9234542885328,2724.334124296799,0.0,2703.4264270669473,0
4,9,468,5,10,17,937.9234542885328,2724.334124296799,0.0,2703.4264270669473,0
4,9,495,5,10,15,827.5795184898819,2724.334124296799,0.0,2703.4264270669473,0
4,10,538,5,10,18,993.0954221878583,2720.9076972298517,0.0,2703.4264270669473,0
4,10,422,5,10,18,993.0954221878583,2720.9076972298517,0.0,2703.4264270669473,0
4,10,540,5,10,13,717.235582691231,2720.9076972298517,0.0,2703.4264270669473,0
4,11,500,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.4264270669473,0
4,11,629,5,10,18,993.0954221878583,2717.4812701629044,0.0,2703.4264270669473,0
4,11,587,5,10,13,717.235582691231,2717.4812701629044,0.0,2703.4264270669473,0
4,12,427,5,10,17,937.9234542885328,2714.054843095957,0.0,2703.4264270669473,0
4,12,513,5,10,18,993.0954221878583,2714.054843095957,0.0,2703.4264270669473,0
4,12,439,5,10,14,772.4075505905564,2714.054843095957,0.0,2703.4264270669473,0
4,13,449,5,10,17,937.9234542885328,2710.6284160290097,0.0,2703.4264270669473,0
4,13,494,5,10,17,937.9234542885328,2710.6284160290097,0.0,2703.4264270669473,0
4,13,533,5,10,15,827.5795184898819,2710.6284160290097,0.0,2703.4264270669473,0
4,14,451,5,10,16,882.7514863892073,2707.2019889620624,0.0,2648.254459167622,0
4,14,536,5,10,16,882.7514863892073,2707.2019889620624,0.0,2648.254459167622,0
4,14,522,5,10,16,882.7514863892073,2707.2019889620624,0.0,2648.254459167622,0
