ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
3,5,130,1,3,21,1897.2226517716692,2954.8197669768315,0.0,2891.005945556829,0
3,5,191,1,3,9,813.0954221878583,2954.8197669768315,0.0,2891.005945556829,0
3,5,65,1,3,2,180.68787159730184,2954.8197669768315,0.0,2891.005945556829,0
3,6,23,1,3,20,1806.8787159730184,2763.8138214200026,0.0,2760.6620097581786,0
3,6,107,1,3,10,903.4393579865092,2763.8138214200026,0.0,2760.6620097581786,0
3,6,81,1,6,1,50.34393579865092,2763.8138214200026,0.0,2760.6620097581786,0
3,7,213,1,3,17,1535.262217719359,2703.151811661824,0.0,2669.7333831018204,0
3,7,126,1,3,12,1084.127229583811,2703.151811661824,0.0,2669.7333831018204,0
3,7,214,1,6,1,50.34393579865092,2703.151811661824,0.0,2669.7333831018204,0
3,8,194,1,3,20,1806.8787159730184,2733.4184285600036,0.0,2710.3180739595277,1
3,8,49,1,3,10,903.4393579865092,2733.4184285600036,0.0,2710.3180739595277,1
3,9,58,1,3,16,1445.5029727784147,2723.100354600476,0.0,2710.3180739595273,1
3,9,198,1,3,14,1264.8151011811128,2723.100354600476,0.0,2710.3180739595273,1
3,10,1,1,3,20,1806.8787159730184,2712.7822806409486,0.0,2710.593222598448,0
3,10,118,1,3,9,813.0954221878583,2712.7822806409486,0.0,2710.593222598448,0
3,10,385,3,3,1,90.61908443757166,2712.7822806409486,0.0,2710.593222598448,0
3,11,42,1,3,20,1806.8787159730184,2702.1890580425006,0.0,2619.9741381608765,1
3,11,195,1,3,9,813.0954221878583,2702.1890580425006,0.0,2619.9741381608765,1
3,12,38,1,3,19,1716.5347801743674,2782.214919881624,0.0,2710.3180739595273,1
3,12,15,1,3,11,993.7832937851601,2782.214919881624,0.0,2710.3180739595273,1
3,13,44,1,3,20,1806.8787159730184,2771.896845922097,0.0,2710.3180739595277,1
3,13,119,1,3,10,903.4393579865092,2771.896845922097,0.0,2710.3180739595277,1
3,14,184,1,3,21,1896.5691737542325,2761.578771962569,0.0,2709.6645959420907,1
3,14,171,1,3,9,813.0954221878583,2761.578771962569,0.0,2709.6645959420907,1
4,0,18,1,3,28,2529.6302023622256,2700.0,0.0,2675.146106060202,0
4,0,100,1,3,1,90.34393579865092,2700.0,0.0,2675.146106060202,0
4,0,703,5,10,1,55.17196789932546,2700.0,0.0,2675.146106060202,0
4,1,83,1,3,29,2619.9741381608765,2724.853893939798,0.0,2710.3180739595273,1
4,1,201,1,3,1,90.34393579865092,2724.853893939798,0.0,2710.3180739595273,1
4,2,115,1,3,26,2348.942330764924,2714.535819980271,0.0,2710.3180739595277,0
4,2,99,1,3,3,271.03180739595274,2714.535819980271,0.0,2710.3180739595277,0
4,2,35,1,3,1,90.34393579865092,2714.535819980271,0.0,2710.3180739595277,0
4,3,192,1,3,21,1897.2226517716692,2704.217746020743,0.0,2619.767776681686,0
4,3,144,1,3,6,541.8572533127149,2704.217746020743,0.0,2619.767776681686,0
4,3,197,1,3,2,180.68787159730184,2704.217746020743,0.0,2619.767776681686,0
4,4,199,1,3,12,1084.127229583811,2784.449969339057,0.0,2529.6302023622256,0
4,4,143,1,3,14,1264.8151011811128,2784.449969339057,0.0,2529.6302023622256,0
4,4,101,1,3,2,180.68787159730184,2784.449969339057,0.0,2529.6302023622256,0
4,5,130,1,3,21,1897.2226517716692,2954.8197669768315,0.0,2891.005945556829,0
4,5,191,1,3,9,813.0954221878583,2954.8197669768315,0.0,2891.005945556829,0
4,5,65,1,3,2,180.68787159730184,2954.8197669768315,0.0,2891.005945556829,0
4,6,23,1,3,20,1806.8787159730184,2763.8138214200026,0.0,2760.6620097581786,0
4,6,107,1,3,10,903.4393579865092,2763.8138214200026,0.0,2760.6620097581786,0
4,6,81,1,6,1,50.34393579865092,2763.8138214200026,0.0,2760.6620097581786,0
4,7,213,1,3,17,1535.262217719359,2703.151811661824,0.0,2669.7333831018204,0
4,7,126,1,3,12,1084.127229583811,2703.151811661824,0.0,2669.7333831018204,0
4,7,214,1,6,1,50.34393579865092,2703.151811661824,0.0,2669.7333831018204,0
4,8,194,1,3,20,1806.8787159730184,2733.4184285600036,0.0,2710.3180739595277,1
4,8,49,1,3,10,903.4393579865092,2733.4184285600036,0.0,2710.3180739595277,1
4,9,58,1,3,16,1445.5029727784147,2723.100354600476,0.0,2710.3180739595273,1
4,9,198,1,3,14,1264.8151011811128,2723.100354600476,0.0,2710.3180739595273,1
4,10,1,1,3,20,1806.8787159730184,2712.7822806409486,0.0,2710.593222598448,0
4,10,118,1,3,9,813.0954221878583,2712.7822806409486,0.0,2710.593222598448,0
4,10,385,3,3,1,90.61908443757166,2712.7822806409486,0.0,2710.593222598448,0
4,11,42,1,3,20,1806.8787159730184,2702.1890580425006,0.0,2619.9741381608765,1
4,11,195,1,3,9,813.0954221878583,2702.1890580425006,0.0,2619.9741381608765,1
4,12,38,1,3,19,1716.5347801743674,2782.214919881624,0.0,2710.3180739595273,1
4,12,15,1,3,11,993.7832937851601,2782.214919881624,0.0,2710.3180739595273,1
4,13,44,1,3,20,1806.8787159730184,2771.896845922097,0.0,2710.3180739595277,1
4,13,119,1,3,10,903.4393579865092,2771.896845922097,0.0,2710.3180739595277,1
4,14,184,1,3,21,1896.5691737542325,2761.578771962569,0.0,2709.6645959420907,1
4,14,171,1,3,9,813.0954221878583,2761.578771962569,0.0,2709.6645959420907,1
