ep,year,unit,channel,target,n_cells,cost,budget_before,spent,stopped
3,8,264,2,3,7,560.0,940.0,890.0,0
3,8,309,2,3,1,90.0,940.0,890.0,0
3,9,288,2,3,9,810.0,950.0,940.0,0
3,9,337,2,3,1,80.0,950.0,940.0,0
3,9,385,3,3,1,50.0,950.0,940.0,0
3,10,222,2,3,3,270.0,910.0,610.0,0
3,10,289,2,3,2,180.0,910.0,610.0,0
3,10,263,2,3,2,160.0,910.0,610.0,0
3,11,308,2,3,3,270.0,1200.0,860.0,0
3,11,273,2,3,4,320.0,1200.0,860.0,0
3,11,334,2,3,3,270.0,1200.0,860.0,0
3,12,269,2,3,2,180.0,1240.0,810.0,0
3,12,246,2,3,3,270.0,1240.0,810.0,0
3,12,320,2,3,4,360.0,1240.0,810.0,0
3,13,262,2,3,2,180.0,1330.0,860.0,0
3,13,244,2,3,5,440.0,1330.0,860.0,0
3,13,294,2,3,3,240.0,1330.0,860.0,0
3,14,241,2,3,1,90.0,1370.0,270.0,0
3,14,225,2,3,1,90.0,1370.0,270.0,0
3,14,218,2,3,1,90.0,1370.0,270.0,0
4,0,313,2,3,2,160.0,900.0,880.0,1
4,0,272,2,3,9,720.0,900.0,880.0,1
4,1,281,2,3,9,720.0,920.0,880.0,1
4,1,291,2,3,2,160.0,920.0,880.0,1
4,2,243,2,3,4,320.0,940.0,800.0,0
4,2,256,2,3,3,240.0,940.0,800.0,0
4,2,240,2,3,3,240.0,940.0,800.0,0
4,3,317,2,3,12,960.0,1040.0,1040.0,1
4,3,299,2,3,1,80.0,1040.0,1040.0,1
4,4,284,2,3,9,720.0,900.0,900.0,0
4,4,293,2,3,1,90.0,900.0,900.0,0
4,4,224,2,3,1,90.0,900.0,900.0,0
4,5,336,2,3,7,560.0,900.0,880.0,0
4,5,310,2,3,3,240.0,900.0,880.0,0
4,5,217,2,3,1,80.0,900.0,880.0,0
4,6,292,2,3,5,400.0,920.0,890.0,1
4,6,259,2,3,6,490.0,920.0,890.0,1
4,7,282,2,3,10,800.0,930.0,890.0,1
4,7,290,2,3,1,90.0,930.0,890.0,1
4,8,261,2,3,3,240.0,940.0,890.0,0
4,8,264,2,3,7,560.0,940.0,890.0,0
4,8,309,2,3,1,90.0,940.0,890.0,0
4,9,288,2,3,9,810.0,950.0,940.0,0
4,9,337,2,3,1,80.0,950.0,940.0,0
4,9,385,3,3,1,50.0,950.0,940.0,0
4,10,222,2,3,3,270.0,910.0,610.0,0
4,10,289,2,3,2,180.0,910.0,610.0,0
4,10,263,2,3,2,160.0,910.0,610.0,0
4,11,308,2,3,3,270.0,1200.0,860.0,0
4,11,273,2,3,4,320.0,1200.0,860.0,0
4,11,334,2,3,3,270.0,1200.0,860.0,0
4,12,269,2,3,2,180.0,1240.0,810.0,0
4,12,246,2,3,3,270.0,1240.0,810.0,0
4,12,320,2,3,4,360.0,1240.0,810.0,0
4,13,262,2,3,2,180.0,1330.0,860.0,0
4,13,244,2,3,5,440.0,1330.0,860.0,0
4,13,294,2,3,3,240.0,1330.0,860.0,0
4,14,241,2,3,1,90.0,1370.0,270.0,0
4,14,225,2,3,1,90.0,1370.0,270.0,0
4,14,218,2,3,1,90.0,1370.0,270.0,0
