ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,14,18,1,3,28,2520.0,2730.0,0.0,2700.0,1
0,14,20,1,3,2,180.0,2730.0,0.0,2700.0,1
1,0,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
1,0,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
1,0,197,1,3,2,180.0,2700.0,0.0,2520.0,0
1,1,191,1,3,9,810.0,2880.0,0.0,2280.0,0
1,1,107,1,3,10,900.0,2880.0,0.0,2280.0,0
1,1,144,1,3,6,570.0,2880.0,0.0,2280.0,0
1,2,99,1,3,3,270.0,3300.0,0.0,3145.0,0
1,2,198,1,3,14,1260.0,3300.0,0.0,3145.0,0
1,2,213,1,3,17,1615.0,3300.0,0.0,3145.0,0
1,3,192,1,3,21,1890.0,2855.0,0.0,2700.0,0
1,3,101,1,3,2,180.0,2855.0,0.0,2700.0,0
1,3,200,1,3,7,630.0,2855.0,0.0,2700.0,0
1,4,54,1,3,14,1260.0,2855.0,0.0,2790.0,0
1,4,58,1,3,16,1440.0,2855.0,0.0,2790.0,0
1,4,100,1,3,1,90.0,2855.0,0.0,2790.0,0
1,5,118,1,3,9,810.0,2765.0,0.0,1980.0,0
1,5,105,1,3,6,540.0,2765.0,0.0,1980.0,0
1,5,113,1,3,7,630.0,2765.0,0.0,1980.0,0
1,6,49,1,3,10,900.0,3485.0,0.0,3150.0,0
1,6,126,1,3,12,1080.0,3485.0,0.0,3150.0,0
1,6,45,1,3,13,1170.0,3485.0,0.0,3150.0,0
1,7,195,1,3,9,810.0,3035.0,0.0,2880.0,0
1,7,114,1,3,12,1080.0,3035.0,0.0,2880.0,0
1,7,15,1,3,11,990.0,3035.0,0.0,2880.0,0
1,8,61,1,3,14,1260.0,2855.0,0.0,2790.0,0
1,8,131,1,3,15,1350.0,2855.0,0.0,2790.0,0
1,8,65,1,3,2,180.0,2855.0,0.0,2790.0,0
1,9,27,1,3,8,720.0,2765.0,0.0,1980.0,0
1,9,171,1,3,9,810.0,2765.0,0.0,1980.0,0
1,9,133,1,3,5,450.0,2765.0,0.0,1980.0,0
1,10,188,1,3,14,1295.0,3485.0,0.0,3275.0,0
1,10,128,1,3,11,990.0,3485.0,0.0,3275.0,0
1,10,80,1,3,11,990.0,3485.0,0.0,3275.0,0
1,11,451,5,10,16,1280.0,2910.0,0.0,2900.0,0
1,11,111,1,3,16,1440.0,2910.0,0.0,2900.0,0
1,11,34,1,3,2,180.0,2910.0,0.0,2900.0,0
1,12,495,5,10,15,1200.0,2710.0,0.0,2690.0,0
1,12,189,1,3,10,920.0,2710.0,0.0,2690.0,0
1,12,209,1,3,6,570.0,2710.0,0.0,2690.0,0
1,13,489,5,10,13,1040.0,2720.0,0.0,2690.0,0
1,13,59,1,3,13,1170.0,2720.0,0.0,2690.0,0
1,13,509,5,10,6,480.0,2720.0,0.0,2690.0,0
1,14,18,1,3,28,2520.0,2730.0,0.0,2700.0,1
1,14,20,1,3,2,180.0,2730.0,0.0,2700.0,1
2,0,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
2,0,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
2,0,197,1,3,2,180.0,2700.0,0.0,2520.0,0
2,1,191,1,3,9,810.0,2880.0,0.0,2280.0,0
2,1,107,1,3,10,900.0,2880.0,0.0,2280.0,0
2,1,144,1,3,6,570.0,2880.0,0.0,2280.0,0
2,2,99,1,3,3,270.0,3300.0,0.0,3145.0,0
2,2,198,1,3,14,1260.0,3300.0,0.0,3145.0,0
2,2,213,1,3,17,1615.0,3300.0,0.0,3145.0,0
2,3,192,1,3,21,1890.0,2855.0,0.0,2700.0,0
2,3,101,1,3,2,180.0,2855.0,0.0,2700.0,0
2,3,200,1,3,7,630.0,2855.0,0.0,2700.0,0
2,4,54,1,3,14,1260.0,2855.0,0.0,2790.0,0
2,4,58,1,3,16,1440.0,2855.0,0.0,2790.0,0
2,4,100,1,3,1,90.0,2855.0,0.0,2790.0,0
2,5,118,1,3,9,810.0,2765.0,0.0,1980.0,0
2,5,105,1,3,6,540.0,2765.0,0.0,1980.0,0
2,5,113,1,3,7,630.0,2765.0,0.0,1980.0,0
2,6,49,1,3,10,900.0,3485.0,0.0,3150.0,0
2,6,126,1,3,12,1080.0,3485.0,0.0,3150.0,0
2,6,45,1,3,13,1170.0,3485.0,0.0,3150.0,0
2,7,195,1,3,9,810.0,3035.0,0.0,2880.0,0
2,7,114,1,3,12,1080.0,3035.0,0.0,2880.0,0
2,7,15,1,3,11,990.0,3035.0,0.0,2880.0,0
2,8,61,1,3,14,1260.0,2855.0,0.0,2790.0,0
2,8,131,1,3,15,1350.0,2855.0,0.0,2790.0,0
2,8,65,1,3,2,180.0,2855.0,0.0,2790.0,0
2,9,27,1,3,8,720.0,2765.0,0.0,1980.0,0
2,9,171,1,3,9,810.0,2765.0,0.0,1980.0,0
2,9,133,1,3,5,450.0,2765.0,0.0,1980.0,0
2,10,188,1,3,14,1295.0,3485.0,0.0,3275.0,0
2,10,128,1,3,11,990.0,3485.0,0.0,3275.0,0
2,10,80,1,3,11,990.0,3485.0,0.0,3275.0,0
2,11,451,5,10,16,1280.0,2910.0,0.0,2900.0,0
2,11,111,1,3,16,1440.0,2910.0,0.0,2900.0,0
2,11,34,1,3,2,180.0,2910.0,0.0,2900.0,0
2,12,495,5,10,15,1200.0,2710.0,0.0,2690.0,0
2,12,189,1,3,10,920.0,2710.0,0.0,2690.0,0
2,12,209,1,3,6,570.0,2710.0,0.0,2690.0,0
2,13,489,5,10,13,1040.0,2720.0,0.0,2690.0,0
2,13,59,1,3,13,1170.0,2720.0,0.0,2690.0,0
2,13,509,5,10,6,480.0,2720.0,0.0,2690.0,0
2,14,18,1,3,28,2520.0,2730.0,0.0,2700.0,1
2,14,20,1,3,2,180.0,2730.0,0.0,2700.0,1
3,0,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
3,0,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
3,0,197,1,3,2,180.0,2700.0,0.0,2520.0,0
3,1,191,1,3,9,810.0,2880.0,0.0,2280.0,0
3,1,107,1,3,10,900.0,2880.0,0.0,2280.0,0
3,1,144,1,3,6,570.0,2880.0,0.0,2280.0,0
3,2,99,1,3,3,270.0,3300.0,0.0,3145.0,0
3,2,198,1,3,14,1260.0,3300.0,0.0,3145.0,0
3,2,213,1,3,17,1615.0,3300.0,0.0,3145.0,0
3,3,192,1,3,21,1890.0,2855.0,0.0,2700.0,0
3,3,101,1,3,2,180.0,2855.0,0.0,2700.0,0
3,3,200,1,3,7,630.0,2855.0,0.0,2700.0,0
3,4,54,1,3,14,1260.0,2855.0,0.0,2790.0,0
3,4,58,1,3,16,1440.0,2855.0,0.0,2790.0,0
3,4,100,1,3,1,90.0,2855.0,0.0,2790.0,0
3,5,118,1,3,9,810.0,2765.0,0.0,1980.0,0
3,5,105,1,3,6,540.0,2765.0,0.0,1980.0,0
3,5,113,1,3,7,630.0,2765.0,0.0,1980.0,0
3,6,49,1,3,10,900.0,3485.0,0.0,3150.0,0
3,6,126,1,3,12,1080.0,3485.0,0.0,3150.0,0
3,6,45,1,3,13,1170.0,3485.0,0.0,3150.0,0
3,7,195,1,3,9,810.0,3035.0,0.0,2880.0,0
3,7,114,1,3,12,1080.0,3035.0,0.0,2880.0,0
3,7,15,1,3,11,990.0,3035.0,0.0,2880.0,0
3,8,61,1,3,14,1260.0,2855.0,0.0,2790.0,0
3,8,131,1,3,15,1350.0,2855.0,0.0,2790.0,0
3,8,65,1,3,2,180.0,2855.0,0.0,2790.0,0
3,9,27,1,3,8,720.0,2765.0,0.0,1980.0,0
3,9,171,1,3,9,810.0,2765.0,0.0,1980.0,0
3,9,133,1,3,5,450.0,2765.0,0.0,1980.0,0
3,10,188,1,3,14,1295.0,3485.0,0.0,3275.0,0
3,10,128,1,3,11,990.0,3485.0,0.0,3275.0,0
3,10,80,1,3,11,990.0,3485.0,0.0,3275.0,0
3,11,451,5,10,16,1280.0,2910.0,0.0,2900.0,0
3,11,111,1,3,16,1440.0,2910.0,0.0,2900.0,0
3,11,34,1,3,2,180.0,2910.0,0.0,2900.0,0
3,12,495,5,10,15,1200.0,2710.0,0.0,2690.0,0
3,12,189,1,3,10,920.0,2710.0,0.0,2690.0,0
3,12,209,1,3,6,570.0,2710.0,0.0,2690.0,0
3,13,489,5,10,13,1040.0,2720.0,0.0,2690.0,0
3,13,59,1,3,13,1170.0,2720.0,0.0,2690.0,0
3,13,509,5,10,6,480.0,2720.0,0.0,2690.0,0
3,14,18,1,3,28,2520.0,2730.0,0.0,2700.0,1
3,14,20,1,3,2,180.0,2730.0,0.0,2700.0,1
4,0,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
4,0,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
4,0,197,1,3,2,180.0,2700.0,0.0,2520.0,0
4,1,191,1,3,9,810.0,2880.0,0.0,2280.0,0
4,1,107,1,3,10,900.0,2880.0,0.0,2280.0,0
4,1,144,1,3,6,570.0,2880.0,0.0,2280.0,0
4,2,99,1,3,3,270.0,3300.0,0.0,3145.0,0
4,2,198,1,3,14,1260.0,3300.0,0.0,3145.0,0
4,2,213,1,3,17,1615.0,3300.0,0.0,3145.0,0
4,3,192,1,3,21,1890.0,2855.0,0.0,2700.0,0
4,3,101,1,3,2,180.0,2855.0,0.0,2700.0,0
4,3,200,1,3,7,630.0,2855.0,0.0,2700.0,0
4,4,54,1,3,14,1260.0,2855.0,0.0,2790.0,0
4,4,58,1,3,16,1440.0,2855.0,0.0,2790.0,0
4,4,100,1,3,1,90.0,2855.0,0.0,2790.0,0
4,5,118,1,3,9,810.0,2765.0,0.0,1980.0,0
4,5,105,1,3,6,540.0,2765.0,0.0,1980.0,0
4,5,113,1,3,7,630.0,2765.0,0.0,1980.0,0
4,6,49,1,3,10,900.0,3485.0,0.0,3150.0,0
4,6,126,1,3,12,1080.0,3485.0,0.0,3150.0,0
4,6,45,1,3,13,1170.0,3485.0,0.0,3150.0,0
4,7,195,1,3,9,810.0,3035.0,0.0,2880.0,0
4,7,114,1,3,12,1080.0,3035.0,0.0,2880.0,0
4,7,15,1,3,11,990.0,3035.0,0.0,2880.0,0
4,8,61,1,3,14,1260.0,2855.0,0.0,2790.0,0
4,8,131,1,3,15,1350.0,2855.0,0.0,2790.0,0
4,8,65,1,3,2,180.0,2855.0,0.0,2790.0,0
4,9,27,1,3,8,720.0,2765.0,0.0,1980.0,0
4,9,171,1,3,9,810.0,2765.0,0.0,1980.0,0
4,9,133,1,3,5,450.0,2765.0,0.0,1980.0,0
4,10,188,1,3,14,1295.0,3485.0,0.0,3275.0,0
4,10,128,1,3,11,990.0,3485.0,0.0,3275.0,0
4,10,80,1,3,11,990.0,3485.0,0.0,3275.0,0
4,11,451,5,10,16,1280.0,2910.0,0.0,2900.0,0
4,11,111,1,3,16,1440.0,2910.0,0.0,2900.0,0
4,11,34,1,3,2,180.0,2910.0,0.0,2900.0,0
4,12,495,5,10,15,1200.0,2710.0,0.0,2690.0,0
4,12,189,1,3,10,920.0,2710.0,0.0,2690.0,0
4,12,209,1,3,6,570.0,2710.0,0.0,2690.0,0
4,13,489,5,10,13,1040.0,2720.0,0.0,2690.0,0
4,13,59,1,3,13,1170.0,2720.0,0.0,2690.0,0
4,13,509,5,10,6,480.0,2720.0,0.0,2690.0,0
4,14,18,1,3,28,2520.0,2730.0,0.0,2700.0,1
4,14,20,1,3,2,180.0,2730.0,0.0,2700.0,1
