ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
3,8,441,5,10,12,960.0,3180.0,0.0,3120.0,0
3,8,511,5,10,12,960.0,3180.0,0.0,3120.0,0
3,8,533,5,10,15,1200.0,3180.0,0.0,3120.0,0
3,9,468,5,10,17,1360.0,2760.0,0.0,2560.0,0
3,9,557,5,10,12,960.0,2760.0,0.0,2560.0,0
3,9,665,5,10,3,240.0,2760.0,0.0,2560.0,0
3,10,596,5,10,11,880.0,2900.0,0.0,2640.0,0
3,10,536,5,10,16,1280.0,2900.0,0.0,2640.0,0
3,10,509,5,10,6,480.0,2900.0,0.0,2640.0,0
3,11,587,5,10,13,1040.0,2960.0,0.0,2240.0,0
3,11,603,5,10,6,480.0,2960.0,0.0,2240.0,0
3,11,539,5,10,9,720.0,2960.0,0.0,2240.0,0
3,12,602,5,10,9,720.0,3420.0,0.0,2720.0,0
3,12,456,5,10,11,880.0,3420.0,0.0,2720.0,0
3,12,564,5,10,14,1120.0,3420.0,0.0,2720.0,0
3,13,518,5,10,6,480.0,3400.0,0.0,2400.0,0
3,13,443,5,10,12,960.0,3400.0,0.0,2400.0,0
3,13,437,5,10,12,960.0,3400.0,0.0,2400.0,0
3,14,578,5,10,10,800.0,3700.0,0.0,3040.0,0
3,14,522,5,10,16,1280.0,3700.0,0.0,3040.0,0
3,14,700,5,10,12,960.0,3700.0,0.0,3040.0,0
4,0,451,5,10,16,1280.0,2700.0,0.0,2560.0,0
4,0,495,5,10,15,1200.0,2700.0,0.0,2560.0,0
4,0,703,5,10,1,80.0,2700.0,0.0,2560.0,0
4,1,489,5,10,13,1040.0,2840.0,0.0,2800.0,0
4,1,429,5,10,13,1040.0,2840.0,0.0,2800.0,0
4,1,430,5,10,9,720.0,2840.0,0.0,2800.0,0
4,2,465,5,10,12,960.0,2740.0,0.0,2640.0,0
4,2,525,5,10,11,880.0,2740.0,0.0,2640.0,0
4,2,535,5,10,10,800.0,2740.0,0.0,2640.0,0
4,3,458,5,10,12,960.0,2800.0,0.0,2800.0,0
4,3,540,5,10,13,1040.0,2800.0,0.0,2800.0,0
4,3,555,5,10,10,800.0,2800.0,0.0,2800.0,0
4,4,473,5,10,10,800.0,2700.0,0.0,2320.0,0
4,4,543,5,10,10,800.0,2700.0,0.0,2320.0,0
4,4,515,5,10,9,720.0,2700.0,0.0,2320.0,0
4,5,455,5,10,17,1360.0,3080.0,0.0,3040.0,0
4,5,453,5,10,18,1440.0,3080.0,0.0,3040.0,0
4,5,459,5,10,3,240.0,3080.0,0.0,3040.0,0
4,6,567,5,10,9,720.0,2740.0,0.0,2320.0,0
4,6,586,5,10,9,720.0,2740.0,0.0,2320.0,0
4,6,531,5,10,11,880.0,2740.0,0.0,2320.0,0
4,7,592,5,10,10,800.0,3120.0,0.0,2640.0,0
4,7,542,5,10,9,720.0,3120.0,0.0,2640.0,0
4,7,439,5,10,14,1120.0,3120.0,0.0,2640.0,0
4,8,441,5,10,12,960.0,3180.0,0.0,3120.0,0
4,8,511,5,10,12,960.0,3180.0,0.0,3120.0,0
4,8,533,5,10,15,1200.0,3180.0,0.0,3120.0,0
4,9,468,5,10,17,1360.0,2760.0,0.0,2560.0,0
4,9,557,5,10,12,960.0,2760.0,0.0,2560.0,0
4,9,665,5,10,3,240.0,2760.0,0.0,2560.0,0
4,10,596,5,10,11,880.0,2900.0,0.0,2640.0,0
4,10,536,5,10,16,1280.0,2900.0,0.0,2640.0,0
4,10,509,5,10,6,480.0,2900.0,0.0,2640.0,0
4,11,587,5,10,13,1040.0,2960.0,0.0,2240.0,0
4,11,603,5,10,6,480.0,2960.0,0.0,2240.0,0
4,11,539,5,10,9,720.0,2960.0,0.0,2240.0,0
4,12,602,5,10,9,720.0,3420.0,0.0,2720.0,0
4,12,456,5,10,11,880.0,3420.0,0.0,2720.0,0
4,12,564,5,10,14,1120.0,3420.0,0.0,2720.0,0
4,13,518,5,10,6,480.0,3400.0,0.0,2400.0,0
4,13,443,5,10,12,960.0,3400.0,0.0,2400.0,0
4,13,437,5,10,12,960.0,3400.0,0.0,2400.0,0
4,14,578,5,10,10,800.0,3700.0,0.0,3040.0,0
4,14,522,5,10,16,1280.0,3700.0,0.0,3040.0,0
4,14,700,5,10,12,960.0,3700.0,0.0,3040.0,0
