ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
0,14,59,1,3,13,1170.0,3340.0,0.0,2880.0,0
0,14,29,1,3,9,810.0,3340.0,0.0,2880.0,0
1,0,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
1,0,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
1,0,197,1,3,2,180.0,2700.0,0.0,2520.0,0
1,1,144,1,3,6,570.0,2880.0,0.0,1650.0,0
1,1,191,1,3,9,810.0,2880.0,0.0,1650.0,0
1,1,99,1,3,3,270.0,2880.0,0.0,1650.0,0
1,2,107,1,3,10,900.0,3930.0,0.0,1620.0,0
1,2,101,1,3,2,180.0,3930.0,0.0,1620.0,0
1,2,105,1,3,6,540.0,3930.0,0.0,1620.0,0
1,3,200,1,3,7,630.0,5010.0,0.0,3505.0,0
1,3,198,1,3,14,1260.0,5010.0,0.0,3505.0,0
1,3,213,1,3,17,1615.0,5010.0,0.0,3505.0,0
1,4,113,1,3,7,630.0,4205.0,0.0,1530.0,0
1,4,118,1,3,9,810.0,4205.0,0.0,1530.0,0
1,4,100,1,3,1,90.0,4205.0,0.0,1530.0,0
1,5,192,1,3,21,1890.0,5375.0,0.0,2880.0,0
1,5,65,1,3,2,180.0,5375.0,0.0,2880.0,0
1,5,195,1,3,9,810.0,5375.0,0.0,2880.0,0
1,6,54,1,3,14,1260.0,5195.0,0.0,3600.0,0
1,6,49,1,3,10,900.0,5195.0,0.0,3600.0,0
1,6,58,1,3,16,1440.0,5195.0,0.0,3600.0,0
1,7,126,1,3,12,1080.0,4295.0,0.0,2250.0,0
1,7,27,1,3,8,720.0,4295.0,0.0,2250.0,0
1,7,133,1,3,5,450.0,4295.0,0.0,2250.0,0
1,8,114,1,3,12,1080.0,4745.0,0.0,3240.0,0
1,8,45,1,3,13,1170.0,4745.0,0.0,3240.0,0
1,8,15,1,3,11,990.0,4745.0,0.0,3240.0,0
1,9,61,1,3,14,1260.0,4205.0,0.0,3420.0,0
1,9,131,1,3,15,1350.0,4205.0,0.0,3420.0,0
1,9,171,1,3,9,810.0,4205.0,0.0,3420.0,0
1,10,209,1,3,6,570.0,3485.0,0.0,3005.0,0
1,10,188,1,3,14,1295.0,3485.0,0.0,3005.0,0
1,10,182,1,3,12,1140.0,3485.0,0.0,3005.0,0
1,11,18,1,3,28,2520.0,3180.0,0.0,3150.0,1
1,11,145,1,3,7,630.0,3180.0,0.0,3150.0,1
1,12,189,1,3,10,920.0,2730.0,0.0,2720.0,0
1,12,128,1,3,11,990.0,2730.0,0.0,2720.0,0
1,12,172,1,3,9,810.0,2730.0,0.0,2720.0,0
1,13,80,1,3,11,990.0,2710.0,0.0,2070.0,0
1,13,34,1,3,2,180.0,2710.0,0.0,2070.0,0
1,13,119,1,3,10,900.0,2710.0,0.0,2070.0,0
1,14,193,1,3,10,900.0,3340.0,0.0,2880.0,0
1,14,59,1,3,13,1170.0,3340.0,0.0,2880.0,0
1,14,29,1,3,9,810.0,3340.0,0.0,2880.0,0
2,0,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
2,0,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
2,0,197,1,3,2,180.0,2700.0,0.0,2520.0,0
2,1,144,1,3,6,570.0,2880.0,0.0,1650.0,0
2,1,191,1,3,9,810.0,2880.0,0.0,1650.0,0
2,1,99,1,3,3,270.0,2880.0,0.0,1650.0,0
2,2,107,1,3,10,900.0,3930.0,0.0,1620.0,0
2,2,101,1,3,2,180.0,3930.0,0.0,1620.0,0
2,2,105,1,3,6,540.0,3930.0,0.0,1620.0,0
2,3,200,1,3,7,630.0,5010.0,0.0,3505.0,0
2,3,198,1,3,14,1260.0,5010.0,0.0,3505.0,0
2,3,213,1,3,17,1615.0,5010.0,0.0,3505.0,0
2,4,113,1,3,7,630.0,4205.0,0.0,1530.0,0
2,4,118,1,3,9,810.0,4205.0,0.0,1530.0,0
2,4,100,1,3,1,90.0,4205.0,0.0,1530.0,0
2,5,192,1,3,21,1890.0,5375.0,0.0,2880.0,0
2,5,65,1,3,2,180.0,5375.0,0.0,2880.0,0
2,5,195,1,3,9,810.0,5375.0,0.0,2880.0,0
2,6,54,1,3,14,1260.0,5195.0,0.0,3600.0,0
2,6,49,1,3,10,900.0,5195.0,0.0,3600.0,0
2,6,58,1,3,16,1440.0,5195.0,0.0,3600.0,0
2,7,126,1,3,12,1080.0,4295.0,0.0,2250.0,0
2,7,27,1,3,8,720.0,4295.0,0.0,2250.0,0
2,7,133,1,3,5,450.0,4295.0,0.0,2250.0,0
2,8,114,1,3,12,1080.0,4745.0,0.0,3240.0,0
2,8,45,1,3,13,1170.0,4745.0,0.0,3240.0,0
2,8,15,1,3,11,990.0,4745.0,0.0,3240.0,0
2,9,61,1,3,14,1260.0,4205.0,0.0,3420.0,0
2,9,131,1,3,15,1350.0,4205.0,0.0,3420.0,0
2,9,171,1,3,9,810.0,4205.0,0.0,3420.0,0
2,10,209,1,3,6,570.0,3485.0,0.0,3005.0,0
2,10,188,1,3,14,1295.0,3485.0,0.0,3005.0,0
2,10,182,1,3,12,1140.0,3485.0,0.0,3005.0,0
2,11,18,1,3,28,2520.0,3180.0,0.0,3150.0,1
2,11,145,1,3,7,630.0,3180.0,0.0,3150.0,1
2,12,189,1,3,10,920.0,2730.0,0.0,2720.0,0
2,12,128,1,3,11,990.0,2730.0,0.0,2720.0,0
2,12,172,1,3,9,810.0,2730.0,0.0,2720.0,0
2,13,80,1,3,11,990.0,2710.0,0.0,2070.0,0
2,13,34,1,3,2,180.0,2710.0,0.0,2070.0,0
2,13,119,1,3,10,900.0,2710.0,0.0,2070.0,0
2,14,193,1,3,10,900.0,3340.0,0.0,2880.0,0
2,14,59,1,3,13,1170.0,3340.0,0.0,2880.0,0
2,14,29,1,3,9,810.0,3340.0,0.0,2880.0,0
3,0,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
3,0,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
3,0,197,1,3,2,180.0,2700.0,0.0,2520.0,0
3,1,144,1,3,6,570.0,2880.0,0.0,1650.0,0
3,1,191,1,3,9,810.0,2880.0,0.0,1650.0,0
3,1,99,1,3,3,270.0,2880.0,0.0,1650.0,0
3,2,107,1,3,10,900.0,3930.0,0.0,1620.0,0
3,2,101,1,3,2,180.0,3930.0,0.0,1620.0,0
3,2,105,1,3,6,540.0,3930.0,0.0,1620.0,0
3,3,200,1,3,7,630.0,5010.0,0.0,3505.0,0
3,3,198,1,3,14,1260.0,5010.0,0.0,3505.0,0
3,3,213,1,3,17,1615.0,5010.0,0.0,3505.0,0
3,4,113,1,3,7,630.0,4205.0,0.0,1530.0,0
3,4,118,1,3,9,810.0,4205.0,0.0,1530.0,0
3,4,100,1,3,1,90.0,4205.0,0.0,1530.0,0
3,5,192,1,3,21,1890.0,5375.0,0.0,2880.0,0
3,5,65,1,3,2,180.0,5375.0,0.0,2880.0,0
3,5,195,1,3,9,810.0,5375.0,0.0,2880.0,0
3,6,54,1,3,14,1260.0,5195.0,0.0,3600.0,0
3,6,49,1,3,10,900.0,5195.0,0.0,3600.0,0
3,6,58,1,3,16,1440.0,5195.0,0.0,3600.0,0
3,7,126,1,3,12,1080.0,4295.0,0.0,2250.0,0
3,7,27,1,3,8,720.0,4295.0,0.0,2250.0,0
3,7,133,1,3,5,450.0,4295.0,0.0,2250.0,0
3,8,114,1,3,12,1080.0,4745.0,0.0,3240.0,0
3,8,45,1,3,13,1170.0,4745.0,0.0,3240.0,0
3,8,15,1,3,11,990.0,4745.0,0.0,3240.0,0
3,9,61,1,3,14,1260.0,4205.0,0.0,3420.0,0
3,9,131,1,3,15,1350.0,4205.0,0.0,3420.0,0
3,9,171,1,3,9,810.0,4205.0,0.0,3420.0,0
3,10,209,1,3,6,570.0,3485.0,0.0,3005.0,0
3,10,188,1,3,14,1295.0,3485.0,0.0,3005.0,0
3,10,182,1,3,12,1140.0,3485.0,0.0,3005.0,0
3,11,18,1,3,28,2520.0,3180.0,0.0,3150.0,1
3,11,145,1,3,7,630.0,3180.0,0.0,3150.0,1
3,12,189,1,3,10,920.0,2730.0,0.0,2720.0,0
3,12,128,1,3,11,990.0,2730.0,0.0,2720.0,0
3,12,172,1,3,9,810.0,2730.0,0.0,2720.0,0
3,13,80,1,3,11,990.0,2710.0,0.0,2070.0,0
3,13,34,1,3,2,180.0,2710.0,0.0,2070.0,0
3,13,119,1,3,10,900.0,2710.0,0.0,2070.0,0
3,14,193,1,3,10,900.0,3340.0,0.0,2880.0,0
3,14,59,1,3,13,1170.0,3340.0,0.0,2880.0,0
3,14,29,1,3,9,810.0,3340.0,0.0,2880.0,0
4,0,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
4,0,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
4,0,197,1,3,2,180.0,2700.0,0.0,2520.0,0
4,1,144,1,3,6,570.0,2880.0,0.0,1650.0,0
4,1,191,1,3,9,810.0,2880.0,0.0,1650.0,0
4,1,99,1,3,3,270.0,2880.0,0.0,1650.0,0
4,2,107,1,3,10,900.0,3930.0,0.0,1620.0,0
4,2,101,1,3,2,180.0,3930.0,0.0,1620.0,0
4,2,105,1,3,6,540.0,3930.0,0.0,1620.0,0
4,3,200,1,3,7,630.0,5010.0,0.0,3505.0,0
4,3,198,1,3,14,1260.0,5010.0,0.0,3505.0,0
4,3,213,1,3,17,1615.0,5010.0,0.0,3505.0,0
4,4,113,1,3,7,630.0,4205.0,0.0,1530.0,0
4,4,118,1,3,9,810.0,4205.0,0.0,1530.0,0
4,4,100,1,3,1,90.0,4205.0,0.0,1530.0,0
4,5,192,1,3,21,1890.0,5375.0,0.0,2880.0,0
4,5,65,1,3,2,180.0,5375.0,0.0,2880.0,0
4,5,195,1,3,9,810.0,5375.0,0.0,2880.0,0
4,6,54,1,3,14,1260.0,5195.0,0.0,3600.0,0
4,6,49,1,3,10,900.0,5195.0,0.0,3600.0,0
4,6,58,1,3,16,1440.0,5195.0,0.0,3600.0,0
4,7,126,1,3,12,1080.0,4295.0,0.0,2250.0,0
4,7,27,1,3,8,720.0,4295.0,0.0,2250.0,0
4,7,133,1,3,5,450.0,4295.0,0.0,2250.0,0
4,8,114,1,3,12,1080.0,4745.0,0.0,3240.0,0
4,8,45,1,3,13,1170.0,4745.0,0.0,3240.0,0
4,8,15,1,3,11,990.0,4745.0,0.0,3240.0,0
4,9,61,1,3,14,1260.0,4205.0,0.0,3420.0,0
4,9,131,1,3,15,1350.0,4205.0,0.0,3420.0,0
4,9,171,1,3,9,810.0,4205.0,0.0,3420.0,0
4,10,209,1,3,6,570.0,3485.0,0.0,3005.0,0
4,10,188,1,3,14,1295.0,3485.0,0.0,3005.0,0
4,10,182,1,3,12,1140.0,3485.0,0.0,3005.0,0
4,11,18,1,3,28,2520.0,3180.0,0.0,3150.0,1
4,11,145,1,3,7,630.0,3180.0,0.0,3150.0,1
4,12,189,1,3,10,920.0,2730.0,0.0,2720.0,0
4,12,128,1,3,11,990.0,2730.0,0.0,2720.0,0
4,12,172,1,3,9,810.0,2730.0,0.0,2720.0,0
4,13,80,1,3,11,990.0,2710.0,0.0,2070.0,0
4,13,34,1,3,2,180.0,2710.0,0.0,2070.0,0
4,13,119,1,3,10,900.0,2710.0,0.0,2070.0,0
4,14,193,1,3,10,900.0,3340.0,0.0,2880.0,0
4,14,59,1,3,13,1170.0,3340.0,0.0,2880.0,0
4,14,29,1,3,9,810.0,3340.0,0.0,2880.0,0
