ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,5,279,2,3,12,960.0,2900.0,0.0,2880.0,0
1,5,261,2,3,3,240.0,2900.0,0.0,2880.0,0
1,6,247,2,3,22,1790.0,2720.0,0.0,2440.0,0
1,6,336,2,3,7,560.0,2720.0,0.0,2440.0,0
1,6,293,2,3,1,90.0,2720.0,0.0,2440.0,0
1,7,238,2,3,22,1800.0,2980.0,0.0,2970.0,0
1,7,258,2,3,14,1120.0,2980.0,0.0,2970.0,0
1,7,385,3,3,1,50.0,2980.0,0.0,2970.0,0
1,8,268,2,3,18,1440.0,2710.0,0.0,2670.0,0
1,8,271,2,3,12,960.0,2710.0,0.0,2670.0,0
1,8,222,2,3,3,270.0,2710.0,0.0,2670.0,0
1,9,219,2,3,24,2060.0,2740.0,0.0,2710.0,0
1,9,259,2,3,6,490.0,2740.0,0.0,2710.0,0
1,9,263,2,3,2,160.0,2740.0,0.0,2710.0,0
1,10,249,2,3,23,1970.0,2730.0,0.0,2690.0,1
1,10,284,2,3,9,720.0,2730.0,0.0,2690.0,1
1,11,267,2,3,18,1470.0,2740.0,0.0,2680.0,0
1,11,296,2,3,14,1120.0,2740.0,0.0,2680.0,0
1,11,224,2,3,1,90.0,2740.0,0.0,2680.0,0
1,12,245,2,3,24,2090.0,2760.0,0.0,2730.0,0
1,12,264,2,3,7,560.0,2760.0,0.0,2730.0,0
1,12,299,2,3,1,80.0,2760.0,0.0,2730.0,0
1,13,318,2,3,12,980.0,2730.0,0.0,2530.0,0
1,13,220,2,3,14,1230.0,2730.0,0.0,2530.0,0
1,13,273,2,3,4,320.0,2730.0,0.0,2530.0,0
1,14,223,2,3,17,1530.0,2900.0,0.0,2770.0,0
1,14,282,2,3,10,800.0,2900.0,0.0,2770.0,0
1,14,244,2,3,5,440.0,2900.0,0.0,2770.0,0
2,0,313,2,3,2,160.0,2700.0,0.0,1840.0,0
2,0,317,2,3,12,960.0,2700.0,0.0,1840.0,0
2,0,272,2,3,9,720.0,2700.0,0.0,1840.0,0
2,1,248,2,3,24,1920.0,3560.0,0.0,3520.0,0
2,1,276,2,3,16,1280.0,3560.0,0.0,3520.0,0
2,1,243,2,3,4,320.0,3560.0,0.0,3520.0,0
2,2,260,2,3,26,2180.0,2740.0,0.0,2660.0,0
2,2,256,2,3,3,240.0,2740.0,0.0,2660.0,0
2,2,240,2,3,3,240.0,2740.0,0.0,2660.0,0
2,3,312,2,3,23,1840.0,2780.0,0.0,2720.0,0
2,3,281,2,3,9,720.0,2780.0,0.0,2720.0,0
2,3,291,2,3,2,160.0,2780.0,0.0,2720.0,0
2,4,285,2,3,24,1920.0,2760.0,0.0,2560.0,0
2,4,292,2,3,5,400.0,2760.0,0.0,2560.0,0
2,4,310,2,3,3,240.0,2760.0,0.0,2560.0,0
2,5,275,2,3,21,1680.0,2900.0,0.0,2880.0,0
2,5,279,2,3,12,960.0,2900.0,0.0,2880.0,0
2,5,261,2,3,3,240.0,2900.0,0.0,2880.0,0
2,6,247,2,3,22,1790.0,2720.0,0.0,2440.0,0
2,6,336,2,3,7,560.0,2720.0,0.0,2440.0,0
2,6,293,2,3,1,90.0,2720.0,0.0,2440.0,0
2,7,238,2,3,22,1800.0,2980.0,0.0,2970.0,0
2,7,258,2,3,14,1120.0,2980.0,0.0,2970.0,0
2,7,385,3,3,1,50.0,2980.0,0.0,2970.0,0
2,8,268,2,3,18,1440.0,2710.0,0.0,2670.0,0
2,8,271,2,3,12,960.0,2710.0,0.0,2670.0,0
2,8,222,2,3,3,270.0,2710.0,0.0,2670.0,0
2,9,219,2,3,24,2060.0,2740.0,0.0,2710.0,0
2,9,259,2,3,6,490.0,2740.0,0.0,2710.0,0
2,9,263,2,3,2,160.0,2740.0,0.0,2710.0,0
2,10,249,2,3,23,1970.0,2730.0,0.0,2690.0,1
2,10,284,2,3,9,720.0,2730.0,0.0,2690.0,1
2,11,267,2,3,18,1470.0,2740.0,0.0,2680.0,0
2,11,296,2,3,14,1120.0,2740.0,0.0,2680.0,0
2,11,224,2,3,1,90.0,2740.0,0.0,2680.0,0
2,12,245,2,3,24,2090.0,2760.0,0.0,2730.0,0
2,12,264,2,3,7,560.0,2760.0,0.0,2730.0,0
2,12,299,2,3,1,80.0,2760.0,0.0,2730.0,0
2,13,318,2,3,12,980.0,2730.0,0.0,2530.0,0
2,13,220,2,3,14,1230.0,2730.0,0.0,2530.0,0
2,13,273,2,3,4,320.0,2730.0,0.0,2530.0,0
2,14,223,2,3,17,1530.0,2900.0,0.0,2770.0,0
2,14,282,2,3,10,800.0,2900.0,0.0,2770.0,0
2,14,244,2,3,5,440.0,2900.0,0.0,2770.0,0
3,0,313,2,3,2,160.0,2700.0,0.0,1840.0,0
3,0,317,2,3,12,960.0,2700.0,0.0,1840.0,0
3,0,272,2,3,9,720.0,2700.0,0.0,1840.0,0
3,1,248,2,3,24,1920.0,3560.0,0.0,3520.0,0
3,1,276,2,3,16,1280.0,3560.0,0.0,3520.0,0
3,1,243,2,3,4,320.0,3560.0,0.0,3520.0,0
3,2,260,2,3,26,2180.0,2740.0,0.0,2660.0,0
3,2,256,2,3,3,240.0,2740.0,0.0,2660.0,0
3,2,240,2,3,3,240.0,2740.0,0.0,2660.0,0
3,3,312,2,3,23,1840.0,2780.0,0.0,2720.0,0
3,3,281,2,3,9,720.0,2780.0,0.0,2720.0,0
3,3,291,2,3,2,160.0,2780.0,0.0,2720.0,0
3,4,285,2,3,24,1920.0,2760.0,0.0,2560.0,0
3,4,292,2,3,5,400.0,2760.0,0.0,2560.0,0
3,4,310,2,3,3,240.0,2760.0,0.0,2560.0,0
3,5,275,2,3,21,1680.0,2900.0,0.0,2880.0,0
3,5,279,2,3,12,960.0,2900.0,0.0,2880.0,0
3,5,261,2,3,3,240.0,2900.0,0.0,2880.0,0
3,6,247,2,3,22,1790.0,2720.0,0.0,2440.0,0
3,6,336,2,3,7,560.0,2720.0,0.0,2440.0,0
3,6,293,2,3,1,90.0,2720.0,0.0,2440.0,0
3,7,238,2,3,22,1800.0,2980.0,0.0,2970.0,0
3,7,258,2,3,14,1120.0,2980.0,0.0,2970.0,0
3,7,385,3,3,1,50.0,2980.0,0.0,2970.0,0
3,8,268,2,3,18,1440.0,2710.0,0.0,2670.0,0
3,8,271,2,3,12,960.0,2710.0,0.0,2670.0,0
3,8,222,2,3,3,270.0,2710.0,0.0,2670.0,0
3,9,219,2,3,24,2060.0,2740.0,0.0,2710.0,0
3,9,259,2,3,6,490.0,2740.0,0.0,2710.0,0
3,9,263,2,3,2,160.0,2740.0,0.0,2710.0,0
3,10,249,2,3,23,1970.0,2730.0,0.0,2690.0,1
3,10,284,2,3,9,720.0,2730.0,0.0,2690.0,1
3,11,267,2,3,18,1470.0,2740.0,0.0,2680.0,0
3,11,296,2,3,14,1120.0,2740.0,0.0,2680.0,0
3,11,224,2,3,1,90.0,2740.0,0.0,2680.0,0
3,12,245,2,3,24,2090.0,2760.0,0.0,2730.0,0
3,12,264,2,3,7,560.0,2760.0,0.0,2730.0,0
3,12,299,2,3,1,80.0,2760.0,0.0,2730.0,0
3,13,318,2,3,12,980.0,2730.0,0.0,2530.0,0
3,13,220,2,3,14,1230.0,2730.0,0.0,2530.0,0
3,13,273,2,3,4,320.0,2730.0,0.0,2530.0,0
3,14,223,2,3,17,1530.0,2900.0,0.0,2770.0,0
3,14,282,2,3,10,800.0,2900.0,0.0,2770.0,0
3,14,244,2,3,5,440.0,2900.0,0.0,2770.0,0
4,0,313,2,3,2,160.0,2700.0,0.0,1840.0,0
4,0,317,2,3,12,960.0,2700.0,0.0,1840.0,0
4,0,272,2,3,9,720.0,2700.0,0.0,1840.0,0
4,1,248,2,3,24,1920.0,3560.0,0.0,3520.0,0
4,1,276,2,3,16,1280.0,3560.0,0.0,3520.0,0
4,1,243,2,3,4,320.0,3560.0,0.0,3520.0,0
4,2,260,2,3,26,2180.0,2740.0,0.0,2660.0,0
4,2,256,2,3,3,240.0,2740.0,0.0,2660.0,0
4,2,240,2,3,3,240.0,2740.0,0.0,2660.0,0
4,3,312,2,3,23,1840.0,2780.0,0.0,2720.0,0
4,3,281,2,3,9,720.0,2780.0,0.0,2720.0,0
4,3,291,2,3,2,160.0,2780.0,0.0,2720.0,0
4,4,285,2,3,24,1920.0,2760.0,0.0,2560.0,0
4,4,292,2,3,5,400.0,2760.0,0.0,2560.0,0
4,4,310,2,3,3,240.0,2760.0,0.0,2560.0,0
4,5,275,2,3,21,1680.0,2900.0,0.0,2880.0,0
4,5,279,2,3,12,960.0,2900.0,0.0,2880.0,0
4,5,261,2,3,3,240.0,2900.0,0.0,2880.0,0
4,6,247,2,3,22,1790.0,2720.0,0.0,2440.0,0
4,6,336,2,3,7,560.0,2720.0,0.0,2440.0,0
4,6,293,2,3,1,90.0,2720.0,0.0,2440.0,0
4,7,238,2,3,22,1800.0,2980.0,0.0,2970.0,0
4,7,258,2,3,14,1120.0,2980.0,0.0,2970.0,0
4,7,385,3,3,1,50.0,2980.0,0.0,2970.0,0
4,8,268,2,3,18,1440.0,2710.0,0.0,2670.0,0
4,8,271,2,3,12,960.0,2710.0,0.0,2670.0,0
4,8,222,2,3,3,270.0,2710.0,0.0,2670.0,0
4,9,219,2,3,24,2060.0,2740.0,0.0,2710.0,0
4,9,259,2,3,6,490.0,2740.0,0.0,2710.0,0
4,9,263,2,3,2,160.0,2740.0,0.0,2710.0,0
4,10,249,2,3,23,1970.0,2730.0,0.0,2690.0,1
4,10,284,2,3,9,720.0,2730.0,0.0,2690.0,1
4,11,267,2,3,18,1470.0,2740.0,0.0,2680.0,0
4,11,296,2,3,14,1120.0,2740.0,0.0,2680.0,0
4,11,224,2,3,1,90.0,2740.0,0.0,2680.0,0
4,12,245,2,3,24,2090.0,2760.0,0.0,2730.0,0
4,12,264,2,3,7,560.0,2760.0,0.0,2730.0,0
4,12,299,2,3,1,80.0,2760.0,0.0,2730.0,0
4,13,318,2,3,12,980.0,2730.0,0.0,2530.0,0
4,13,220,2,3,14,1230.0,2730.0,0.0,2530.0,0
4,13,273,2,3,4,320.0,2730.0,0.0,2530.0,0
4,14,223,2,3,17,1530.0,2900.0,0.0,2770.0,0
4,14,282,2,3,10,800.0,2900.0,0.0,2770.0,0
4,14,244,2,3,5,440.0,2900.0,0.0,2770.0,0
