ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
2,7,635,5,10,20,1600.0,2710.0,0.0,2690.0,0
2,7,647,5,10,13,1040.0,2710.0,0.0,2690.0,0
2,7,411,3,3,1,50.0,2710.0,0.0,2690.0,0
2,8,631,5,10,20,1600.0,2720.0,0.0,2720.0,1
2,8,654,5,10,14,1120.0,2720.0,0.0,2720.0,1
2,9,618,5,10,20,1600.0,2700.0,0.0,2690.0,0
2,9,626,5,10,13,1040.0,2700.0,0.0,2690.0,0
2,9,362,3,3,1,50.0,2700.0,0.0,2690.0,0
2,10,521,5,10,19,1520.0,2710.0,0.0,2690.0,0
2,10,680,5,10,14,1120.0,2710.0,0.0,2690.0,0
2,10,409,3,3,1,50.0,2710.0,0.0,2690.0,0
2,11,563,5,10,19,1520.0,2720.0,0.0,2720.0,1
2,11,504,5,10,15,1200.0,2720.0,0.0,2720.0,1
2,12,712,5,10,19,1520.0,2700.0,0.0,2690.0,0
2,12,668,5,10,14,1120.0,2700.0,0.0,2690.0,0
2,12,357,3,3,1,50.0,2700.0,0.0,2690.0,0
2,13,513,5,10,18,1440.0,2710.0,0.0,2690.0,0
2,13,681,5,10,15,1200.0,2710.0,0.0,2690.0,0
2,13,417,3,3,1,50.0,2710.0,0.0,2690.0,0
2,14,629,5,10,18,1440.0,2720.0,0.0,2720.0,1
2,14,646,5,10,16,1280.0,2720.0,0.0,2720.0,1
3,0,609,5,10,29,2320.0,2700.0,0.0,2690.0,0
3,0,448,5,10,4,320.0,2700.0,0.0,2690.0,0
3,0,385,3,3,1,50.0,2700.0,0.0,2690.0,0
3,1,704,5,10,27,2160.0,2710.0,0.0,2690.0,0
3,1,672,5,10,6,480.0,2710.0,0.0,2690.0,0
3,1,340,3,3,1,50.0,2710.0,0.0,2690.0,0
3,2,684,5,10,25,2000.0,2720.0,0.0,2720.0,1
3,2,686,5,10,9,720.0,2720.0,0.0,2720.0,1
3,3,663,5,10,24,1920.0,2700.0,0.0,2690.0,0
3,3,653,5,10,9,720.0,2700.0,0.0,2690.0,0
3,3,396,3,3,1,50.0,2700.0,0.0,2690.0,0
3,4,545,5,10,22,1760.0,2710.0,0.0,2690.0,0
3,4,527,5,10,11,880.0,2710.0,0.0,2690.0,0
3,4,342,3,3,1,50.0,2710.0,0.0,2690.0,0
3,5,528,5,10,21,1680.0,2720.0,0.0,2720.0,1
3,5,482,5,10,13,1040.0,2720.0,0.0,2720.0,1
3,6,541,5,10,20,1600.0,2700.0,0.0,2690.0,0
3,6,584,5,10,13,1040.0,2700.0,0.0,2690.0,0
3,6,374,3,3,1,50.0,2700.0,0.0,2690.0,0
3,7,635,5,10,20,1600.0,2710.0,0.0,2690.0,0
3,7,647,5,10,13,1040.0,2710.0,0.0,2690.0,0
3,7,411,3,3,1,50.0,2710.0,0.0,2690.0,0
3,8,631,5,10,20,1600.0,2720.0,0.0,2720.0,1
3,8,654,5,10,14,1120.0,2720.0,0.0,2720.0,1
3,9,618,5,10,20,1600.0,2700.0,0.0,2690.0,0
3,9,626,5,10,13,1040.0,2700.0,0.0,2690.0,0
3,9,362,3,3,1,50.0,2700.0,0.0,2690.0,0
3,10,521,5,10,19,1520.0,2710.0,0.0,2690.0,0
3,10,680,5,10,14,1120.0,2710.0,0.0,2690.0,0
3,10,409,3,3,1,50.0,2710.0,0.0,2690.0,0
3,11,563,5,10,19,1520.0,2720.0,0.0,2720.0,1
3,11,504,5,10,15,1200.0,2720.0,0.0,2720.0,1
3,12,712,5,10,19,1520.0,2700.0,0.0,2690.0,0
3,12,668,5,10,14,1120.0,2700.0,0.0,2690.0,0
3,12,357,3,3,1,50.0,2700.0,0.0,2690.0,0
3,13,513,5,10,18,1440.0,2710.0,0.0,2690.0,0
3,13,681,5,10,15,1200.0,2710.0,0.0,2690.0,0
3,13,417,3,3,1,50.0,2710.0,0.0,2690.0,0
3,14,629,5,10,18,1440.0,2720.0,0.0,2720.0,1
3,14,646,5,10,16,1280.0,2720.0,0.0,2720.0,1
4,0,609,5,10,29,2320.0,2700.0,0.0,2690.0,0
4,0,448,5,10,4,320.0,2700.0,0.0,2690.0,0
4,0,385,3,3,1,50.0,2700.0,0.0,2690.0,0
4,1,704,5,10,27,2160.0,2710.0,0.0,2690.0,0
4,1,672,5,10,6,480.0,2710.0,0.0,2690.0,0
4,1,340,3,3,1,50.0,2710.0,0.0,2690.0,0
4,2,684,5,10,25,2000.0,2720.0,0.0,2720.0,1
4,2,686,5,10,9,720.0,2720.0,0.0,2720.0,1
4,3,663,5,10,24,1920.0,2700.0,0.0,2690.0,0
4,3,653,5,10,9,720.0,2700.0,0.0,2690.0,0
4,3,396,3,3,1,50.0,2700.0,0.0,2690.0,0
4,4,545,5,10,22,1760.0,2710.0,0.0,2690.0,0
4,4,527,5,10,11,880.0,2710.0,0.0,2690.0,0
4,4,342,3,3,1,50.0,2710.0,0.0,2690.0,0
4,5,528,5,10,21,1680.0,2720.0,0.0,2720.0,1
4,5,482,5,10,13,1040.0,2720.0,0.0,2720.0,1
4,6,541,5,10,20,1600.0,2700.0,0.0,2690.0,0
4,6,584,5,10,13,1040.0,2700.0,0.0,2690.0,0
4,6,374,3,3,1,50.0,2700.0,0.0,2690.0,0
4,7,635,5,10,20,1600.0,2710.0,0.0,2690.0,0
4,7,647,5,10,13,1040.0,2710.0,0.0,2690.0,0
4,7,411,3,3,1,50.0,2710.0,0.0,2690.0,0
4,8,631,5,10,20,1600.0,2720.0,0.0,2720.0,1
4,8,654,5,10,14,1120.0,2720.0,0.0,2720.0,1
4,9,618,5,10,20,1600.0,2700.0,0.0,2690.0,0
4,9,626,5,10,13,1040.0,2700.0,0.0,2690.0,0
4,9,362,3,3,1,50.0,2700.0,0.0,2690.0,0
4,10,521,5,10,19,1520.0,2710.0,0.0,2690.0,0
4,10,680,5,10,14,1120.0,2710.0,0.0,2690.0,0
4,10,409,3,3,1,50.0,2710.0,0.0,2690.0,0
4,11,563,5,10,19,1520.0,2720.0,0.0,2720.0,1
4,11,504,5,10,15,1200.0,2720.0,0.0,2720.0,1
4,12,712,5,10,19,1520.0,2700.0,0.0,2690.0,0
4,12,668,5,10,14,1120.0,2700.0,0.0,2690.0,0
4,12,357,3,3,1,50.0,2700.0,0.0,2690.0,0
4,13,513,5,10,18,1440.0,2710.0,0.0,2690.0,0
4,13,681,5,10,15,1200.0,2710.0,0.0,2690.0,0
4,13,417,3,3,1,50.0,2710.0,0.0,2690.0,0
4,14,629,5,10,18,1440.0,2720.0,0.0,2720.0,1
4,14,646,5,10,16,1280.0,2720.0,0.0,2720.0,1
