ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
3,1,-1,0,-1,0,0.0,5400.0,0.0,0.0,1
3,2,-1,0,-1,0,0.0,8100.0,0.0,0.0,1
3,3,-1,0,-1,0,0.0,8100.0,0.0,0.0,1
3,4,-1,0,-1,0,0.0,8100.0,0.0,0.0,1
3,5,704,5,10,27,2160.0,8100.0,0.0,2160.0,1
3,6,609,5,10,29,2320.0,8100.0,0.0,5040.0,0
3,6,451,5,10,16,1280.0,8100.0,0.0,5040.0,0
3,6,453,5,10,18,1440.0,8100.0,0.0,5040.0,0
3,7,455,5,10,17,1360.0,5760.0,0.0,3920.0,0
3,7,495,5,10,15,1200.0,5760.0,0.0,3920.0,0
3,7,468,5,10,17,1360.0,5760.0,0.0,3920.0,0
3,8,684,5,10,25,2000.0,4540.0,0.0,4480.0,0
3,8,435,5,10,18,1440.0,4540.0,0.0,4480.0,0
3,8,489,5,10,13,1040.0,4540.0,0.0,4480.0,0
3,9,520,5,10,18,1440.0,2760.0,0.0,2720.0,1
3,9,536,5,10,16,1280.0,2760.0,0.0,2720.0,1
3,10,663,5,10,24,1920.0,2740.0,0.0,2720.0,1
3,10,535,5,10,10,800.0,2740.0,0.0,2720.0,1
3,11,533,5,10,15,1200.0,2720.0,0.0,2640.0,0
3,11,427,5,10,17,1360.0,2720.0,0.0,2640.0,0
3,11,703,5,10,1,80.0,2720.0,0.0,2640.0,0
3,12,522,5,10,16,1280.0,2780.0,0.0,2560.0,0
3,12,429,5,10,13,1040.0,2780.0,0.0,2560.0,0
3,12,459,5,10,3,240.0,2780.0,0.0,2560.0,0
3,13,439,5,10,14,1120.0,2920.0,0.0,2880.0,0
3,13,540,5,10,13,1040.0,2920.0,0.0,2880.0,0
3,13,430,5,10,9,720.0,2920.0,0.0,2880.0,0
3,14,449,5,10,17,1360.0,2740.0,0.0,2560.0,0
3,14,465,5,10,12,960.0,2740.0,0.0,2560.0,0
3,14,665,5,10,3,240.0,2740.0,0.0,2560.0,0
4,0,-1,0,-1,0,0.0,2700.0,0.0,0.0,1
4,1,-1,0,-1,0,0.0,5400.0,0.0,0.0,1
4,2,-1,0,-1,0,0.0,8100.0,0.0,0.0,1
4,3,-1,0,-1,0,0.0,8100.0,0.0,0.0,1
4,4,-1,0,-1,0,0.0,8100.0,0.0,0.0,1
4,5,704,5,10,27,2160.0,8100.0,0.0,2160.0,1
4,6,609,5,10,29,2320.0,8100.0,0.0,5040.0,0
4,6,451,5,10,16,1280.0,8100.0,0.0,5040.0,0
4,6,453,5,10,18,1440.0,8100.0,0.0,5040.0,0
4,7,455,5,10,17,1360.0,5760.0,0.0,3920.0,0
4,7,495,5,10,15,1200.0,5760.0,0.0,3920.0,0
4,7,468,5,10,17,1360.0,5760.0,0.0,3920.0,0
4,8,684,5,10,25,2000.0,4540.0,0.0,4480.0,0
4,8,435,5,10,18,1440.0,4540.0,0.0,4480.0,0
4,8,489,5,10,13,1040.0,4540.0,0.0,4480.0,0
4,9,520,5,10,18,1440.0,2760.0,0.0,2720.0,1
4,9,536,5,10,16,1280.0,2760.0,0.0,2720.0,1
4,10,663,5,10,24,1920.0,2740.0,0.0,2720.0,1
4,10,535,5,10,10,800.0,2740.0,0.0,2720.0,1
4,11,533,5,10,15,1200.0,2720.0,0.0,2640.0,0
4,11,427,5,10,17,1360.0,2720.0,0.0,2640.0,0
4,11,703,5,10,1,80.0,2720.0,0.0,2640.0,0
4,12,522,5,10,16,1280.0,2780.0,0.0,2560.0,0
4,12,429,5,10,13,1040.0,2780.0,0.0,2560.0,0
4,12,459,5,10,3,240.0,2780.0,0.0,2560.0,0
4,13,439,5,10,14,1120.0,2920.0,0.0,2880.0,0
4,13,540,5,10,13,1040.0,2920.0,0.0,2880.0,0
4,13,430,5,10,9,720.0,2920.0,0.0,2880.0,0
4,14,449,5,10,17,1360.0,2740.0,0.0,2560.0,0
4,14,465,5,10,12,960.0,2740.0,0.0,2560.0,0
4,14,665,5,10,3,240.0,2740.0,0.0,2560.0,0
