ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,10,441,5,10,12,960.0,2720.0,0.0,2720.0,0
1,10,511,5,10,12,960.0,2720.0,0.0,2720.0,0
1,10,535,5,10,10,800.0,2720.0,0.0,2720.0,0
1,11,557,5,10,12,960.0,2700.0,0.0,2640.0,0
1,11,564,5,10,14,1120.0,2700.0,0.0,2640.0,0
1,11,551,5,10,7,560.0,2700.0,0.0,2640.0,0
1,12,587,5,10,13,1040.0,2760.0,0.0,2720.0,0
1,12,531,5,10,11,880.0,2760.0,0.0,2720.0,0
1,12,555,5,10,10,800.0,2760.0,0.0,2720.0,0
1,13,473,5,10,10,800.0,2740.0,0.0,2480.0,0
1,13,543,5,10,10,800.0,2740.0,0.0,2480.0,0
1,13,596,5,10,11,880.0,2740.0,0.0,2480.0,0
1,14,449,5,10,17,1360.0,2960.0,0.0,2880.0,0
1,14,592,5,10,10,800.0,2960.0,0.0,2880.0,0
1,14,515,5,10,9,720.0,2960.0,0.0,2880.0,0
2,0,704,5,10,27,2160.0,2700.0,0.0,2690.0,0
2,0,509,5,10,6,480.0,2700.0,0.0,2690.0,0
2,0,385,3,3,1,50.0,2700.0,0.0,2690.0,0
2,1,451,5,10,16,1280.0,2710.0,0.0,2560.0,0
2,1,495,5,10,15,1200.0,2710.0,0.0,2560.0,0
2,1,703,5,10,1,80.0,2710.0,0.0,2560.0,0
2,2,453,5,10,18,1440.0,2850.0,0.0,2850.0,0
2,2,455,5,10,17,1360.0,2850.0,0.0,2850.0,0
2,2,340,3,3,1,50.0,2850.0,0.0,2850.0,0
2,3,468,5,10,17,1360.0,2700.0,0.0,2640.0,0
2,3,489,5,10,13,1040.0,2700.0,0.0,2640.0,0
2,3,459,5,10,3,240.0,2700.0,0.0,2640.0,0
2,4,429,5,10,13,1040.0,2760.0,0.0,2720.0,0
2,4,435,5,10,18,1440.0,2760.0,0.0,2720.0,0
2,4,665,5,10,3,240.0,2760.0,0.0,2720.0,0
2,5,536,5,10,16,1280.0,2740.0,0.0,2640.0,0
2,5,533,5,10,15,1200.0,2740.0,0.0,2640.0,0
2,5,616,5,10,2,160.0,2740.0,0.0,2640.0,0
2,6,540,5,10,13,1040.0,2800.0,0.0,2640.0,0
2,6,520,5,10,18,1440.0,2800.0,0.0,2640.0,0
2,6,701,5,10,2,160.0,2800.0,0.0,2640.0,0
2,7,465,5,10,12,960.0,2860.0,0.0,2800.0,0
2,7,439,5,10,14,1120.0,2860.0,0.0,2800.0,0
2,7,430,5,10,9,720.0,2860.0,0.0,2800.0,0
2,8,458,5,10,12,960.0,2760.0,0.0,2720.0,0
2,8,522,5,10,16,1280.0,2760.0,0.0,2720.0,0
2,8,603,5,10,6,480.0,2760.0,0.0,2720.0,0
2,9,525,5,10,11,880.0,2740.0,0.0,2720.0,0
2,9,427,5,10,17,1360.0,2740.0,0.0,2720.0,0
2,9,518,5,10,6,480.0,2740.0,0.0,2720.0,0
2,10,441,5,10,12,960.0,2720.0,0.0,2720.0,0
2,10,511,5,10,12,960.0,2720.0,0.0,2720.0,0
2,10,535,5,10,10,800.0,2720.0,0.0,2720.0,0
2,11,557,5,10,12,960.0,2700.0,0.0,2640.0,0
2,11,564,5,10,14,1120.0,2700.0,0.0,2640.0,0
2,11,551,5,10,7,560.0,2700.0,0.0,2640.0,0
2,12,587,5,10,13,1040.0,2760.0,0.0,2720.0,0
2,12,531,5,10,11,880.0,2760.0,0.0,2720.0,0
2,12,555,5,10,10,800.0,2760.0,0.0,2720.0,0
2,13,473,5,10,10,800.0,2740.0,0.0,2480.0,0
2,13,543,5,10,10,800.0,2740.0,0.0,2480.0,0
2,13,596,5,10,11,880.0,2740.0,0.0,2480.0,0
2,14,449,5,10,17,1360.0,2960.0,0.0,2880.0,0
2,14,592,5,10,10,800.0,2960.0,0.0,2880.0,0
2,14,515,5,10,9,720.0,2960.0,0.0,2880.0,0
3,0,704,5,10,27,2160.0,2700.0,0.0,2690.0,0
3,0,509,5,10,6,480.0,2700.0,0.0,2690.0,0
3,0,385,3,3,1,50.0,2700.0,0.0,2690.0,0
3,1,451,5,10,16,1280.0,2710.0,0.0,2560.0,0
3,1,495,5,10,15,1200.0,2710.0,0.0,2560.0,0
3,1,703,5,10,1,80.0,2710.0,0.0,2560.0,0
3,2,453,5,10,18,1440.0,2850.0,0.0,2850.0,0
3,2,455,5,10,17,1360.0,2850.0,0.0,2850.0,0
3,2,340,3,3,1,50.0,2850.0,0.0,2850.0,0
3,3,468,5,10,17,1360.0,2700.0,0.0,2640.0,0
3,3,489,5,10,13,1040.0,2700.0,0.0,2640.0,0
3,3,459,5,10,3,240.0,2700.0,0.0,2640.0,0
3,4,429,5,10,13,1040.0,2760.0,0.0,2720.0,0
3,4,435,5,10,18,1440.0,2760.0,0.0,2720.0,0
3,4,665,5,10,3,240.0,2760.0,0.0,2720.0,0
3,5,536,5,10,16,1280.0,2740.0,0.0,2640.0,0
3,5,533,5,10,15,1200.0,2740.0,0.0,2640.0,0
3,5,616,5,10,2,160.0,2740.0,0.0,2640.0,0
3,6,540,5,10,13,1040.0,2800.0,0.0,2640.0,0
3,6,520,5,10,18,1440.0,2800.0,0.0,2640.0,0
3,6,701,5,10,2,160.0,2800.0,0.0,2640.0,0
3,7,465,5,10,12,960.0,2860.0,0.0,2800.0,0
3,7,439,5,10,14,1120.0,2860.0,0.0,2800.0,0
3,7,430,5,10,9,720.0,2860.0,0.0,2800.0,0
3,8,458,5,10,12,960.0,2760.0,0.0,2720.0,0
3,8,522,5,10,16,1280.0,2760.0,0.0,2720.0,0
3,8,603,5,10,6,480.0,2760.0,0.0,2720.0,0
3,9,525,5,10,11,880.0,2740.0,0.0,2720.0,0
3,9,427,5,10,17,1360.0,2740.0,0.0,2720.0,0
3,9,518,5,10,6,480.0,2740.0,0.0,2720.0,0
3,10,441,5,10,12,960.0,2720.0,0.0,2720.0,0
3,10,511,5,10,12,960.0,2720.0,0.0,2720.0,0
3,10,535,5,10,10,800.0,2720.0,0.0,2720.0,0
3,11,557,5,10,12,960.0,2700.0,0.0,2640.0,0
3,11,564,5,10,14,1120.0,2700.0,0.0,2640.0,0
3,11,551,5,10,7,560.0,2700.0,0.0,2640.0,0
3,12,587,5,10,13,1040.0,2760.0,0.0,2720.0,0
3,12,531,5,10,11,880.0,2760.0,0.0,2720.0,0
3,12,555,5,10,10,800.0,2760.0,0.0,2720.0,0
3,13,473,5,10,10,800.0,2740.0,0.0,2480.0,0
3,13,543,5,10,10,800.0,2740.0,0.0,2480.0,0
3,13,596,5,10,11,880.0,2740.0,0.0,2480.0,0
3,14,449,5,10,17,1360.0,2960.0,0.0,2880.0,0
3,14,592,5,10,10,800.0,2960.0,0.0,2880.0,0
3,14,515,5,10,9,720.0,2960.0,0.0,2880.0,0
4,0,704,5,10,27,2160.0,2700.0,0.0,2690.0,0
4,0,509,5,10,6,480.0,2700.0,0.0,2690.0,0
4,0,385,3,3,1,50.0,2700.0,0.0,2690.0,0
4,1,451,5,10,16,1280.0,2710.0,0.0,2560.0,0
4,1,495,5,10,15,1200.0,2710.0,0.0,2560.0,0
4,1,703,5,10,1,80.0,2710.0,0.0,2560.0,0
4,2,453,5,10,18,1440.0,2850.0,0.0,2850.0,0
4,2,455,5,10,17,1360.0,2850.0,0.0,2850.0,0
4,2,340,3,3,1,50.0,2850.0,0.0,2850.0,0
4,3,468,5,10,17,1360.0,2700.0,0.0,2640.0,0
4,3,489,5,10,13,1040.0,2700.0,0.0,2640.0,0
4,3,459,5,10,3,240.0,2700.0,0.0,2640.0,0
4,4,429,5,10,13,1040.0,2760.0,0.0,2720.0,0
4,4,435,5,10,18,1440.0,2760.0,0.0,2720.0,0
4,4,665,5,10,3,240.0,2760.0,0.0,2720.0,0
4,5,536,5,10,16,1280.0,2740.0,0.0,2640.0,0
4,5,533,5,10,15,1200.0,2740.0,0.0,2640.0,0
4,5,616,5,10,2,160.0,2740.0,0.0,2640.0,0
4,6,540,5,10,13,1040.0,2800.0,0.0,2640.0,0
4,6,520,5,10,18,1440.0,2800.0,0.0,2640.0,0
4,6,701,5,10,2,160.0,2800.0,0.0,2640.0,0
4,7,465,5,10,12,960.0,2860.0,0.0,2800.0,0
4,7,439,5,10,14,1120.0,2860.0,0.0,2800.0,0
4,7,430,5,10,9,720.0,2860.0,0.0,2800.0,0
4,8,458,5,10,12,960.0,2760.0,0.0,2720.0,0
4,8,522,5,10,16,1280.0,2760.0,0.0,2720.0,0
4,8,603,5,10,6,480.0,2760.0,0.0,2720.0,0
4,9,525,5,10,11,880.0,2740.0,0.0,2720.0,0
4,9,427,5,10,17,1360.0,2740.0,0.0,2720.0,0
4,9,518,5,10,6,480.0,2740.0,0.0,2720.0,0
4,10,441,5,10,12,960.0,2720.0,0.0,2720.0,0
4,10,511,5,10,12,960.0,2720.0,0.0,2720.0,0
4,10,535,5,10,10,800.0,2720.0,0.0,2720.0,0
4,11,557,5,10,12,960.0,2700.0,0.0,2640.0,0
4,11,564,5,10,14,1120.0,2700.0,0.0,2640.0,0
4,11,551,5,10,7,560.0,2700.0,0.0,2640.0,0
4,12,587,5,10,13,1040.0,2760.0,0.0,2720.0,0
4,12,531,5,10,11,880.0,2760.0,0.0,2720.0,0
4,12,555,5,10,10,800.0,2760.0,0.0,2720.0,0
4,13,473,5,10,10,800.0,2740.0,0.0,2480.0,0
4,13,543,5,10,10,800.0,2740.0,0.0,2480.0,0
4,13,596,5,10,11,880.0,2740.0,0.0,2480.0,0
4,14,449,5,10,17,1360.0,2960.0,0.0,2880.0,0
4,14,592,5,10,10,800.0,2960.0,0.0,2880.0,0
4,14,515,5,10,9,720.0,2960.0,0.0,2880.0,0
