ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
2,8,557,5,10,12,960.0,4140.0,0.0,2640.0,0
2,8,539,5,10,9,720.0,4140.0,0.0,2640.0,0
2,9,602,5,10,9,720.0,4200.0,0.0,2720.0,0
2,9,439,5,10,14,1120.0,4200.0,0.0,2720.0,0
2,9,456,5,10,11,880.0,4200.0,0.0,2720.0,0
2,10,533,5,10,15,1200.0,4180.0,0.0,3360.0,0
2,10,455,5,10,17,1360.0,4180.0,0.0,3360.0,0
2,10,578,5,10,10,800.0,4180.0,0.0,3360.0,0
2,11,587,5,10,13,1040.0,3520.0,0.0,3120.0,0
2,11,553,5,10,8,640.0,3520.0,0.0,3120.0,0
2,11,453,5,10,18,1440.0,3520.0,0.0,3120.0,0
2,12,485,5,10,9,720.0,3100.0,0.0,2720.0,0
2,12,468,5,10,17,1360.0,3100.0,0.0,2720.0,0
2,12,516,5,10,8,640.0,3100.0,0.0,2720.0,0
2,13,443,5,10,12,960.0,3080.0,0.0,2800.0,0
2,13,437,5,10,12,960.0,3080.0,0.0,2800.0,0
2,13,552,5,10,11,880.0,3080.0,0.0,2800.0,0
2,14,551,5,10,7,560.0,2980.0,0.0,2400.0,0
2,14,700,5,10,12,960.0,2980.0,0.0,2400.0,0
2,14,460,5,10,11,880.0,2980.0,0.0,2400.0,0
3,0,489,5,10,13,1040.0,2700.0,0.0,2480.0,0
3,0,465,5,10,12,960.0,2700.0,0.0,2480.0,0
3,0,509,5,10,6,480.0,2700.0,0.0,2480.0,0
3,1,525,5,10,11,880.0,2920.0,0.0,2480.0,0
3,1,535,5,10,10,800.0,2920.0,0.0,2480.0,0
3,1,555,5,10,10,800.0,2920.0,0.0,2480.0,0
3,2,451,5,10,16,1280.0,3140.0,0.0,2960.0,0
3,2,495,5,10,15,1200.0,3140.0,0.0,2960.0,0
3,2,603,5,10,6,480.0,3140.0,0.0,2960.0,0
3,3,430,5,10,9,720.0,2880.0,0.0,2160.0,0
3,3,515,5,10,9,720.0,2880.0,0.0,2160.0,0
3,3,567,5,10,9,720.0,2880.0,0.0,2160.0,0
3,4,586,5,10,9,720.0,3420.0,0.0,2320.0,0
3,4,473,5,10,10,800.0,3420.0,0.0,2320.0,0
3,4,543,5,10,10,800.0,3420.0,0.0,2320.0,0
3,5,542,5,10,9,720.0,3800.0,0.0,2720.0,0
3,5,429,5,10,13,1040.0,3800.0,0.0,2720.0,0
3,5,458,5,10,12,960.0,3800.0,0.0,2720.0,0
3,6,592,5,10,10,800.0,3780.0,0.0,2720.0,0
3,6,540,5,10,13,1040.0,3780.0,0.0,2720.0,0
3,6,531,5,10,11,880.0,3780.0,0.0,2720.0,0
3,7,518,5,10,6,480.0,3760.0,0.0,2320.0,0
3,7,441,5,10,12,960.0,3760.0,0.0,2320.0,0
3,7,596,5,10,11,880.0,3760.0,0.0,2320.0,0
3,8,511,5,10,12,960.0,4140.0,0.0,2640.0,0
3,8,557,5,10,12,960.0,4140.0,0.0,2640.0,0
3,8,539,5,10,9,720.0,4140.0,0.0,2640.0,0
3,9,602,5,10,9,720.0,4200.0,0.0,2720.0,0
3,9,439,5,10,14,1120.0,4200.0,0.0,2720.0,0
3,9,456,5,10,11,880.0,4200.0,0.0,2720.0,0
3,10,533,5,10,15,1200.0,4180.0,0.0,3360.0,0
3,10,455,5,10,17,1360.0,4180.0,0.0,3360.0,0
3,10,578,5,10,10,800.0,4180.0,0.0,3360.0,0
3,11,587,5,10,13,1040.0,3520.0,0.0,3120.0,0
3,11,553,5,10,8,640.0,3520.0,0.0,3120.0,0
3,11,453,5,10,18,1440.0,3520.0,0.0,3120.0,0
3,12,485,5,10,9,720.0,3100.0,0.0,2720.0,0
3,12,468,5,10,17,1360.0,3100.0,0.0,2720.0,0
3,12,516,5,10,8,640.0,3100.0,0.0,2720.0,0
3,13,443,5,10,12,960.0,3080.0,0.0,2480.0,0
3,13,437,5,10,12,960.0,3080.0,0.0,2480.0,0
3,13,551,5,10,7,560.0,3080.0,0.0,2480.0,0
3,14,552,5,10,11,880.0,3300.0,0.0,3120.0,0
3,14,700,5,10,12,960.0,3300.0,0.0,3120.0,0
3,14,536,5,10,16,1280.0,3300.0,0.0,3120.0,0
4,0,489,5,10,13,1040.0,2700.0,0.0,2480.0,0
4,0,465,5,10,12,960.0,2700.0,0.0,2480.0,0
4,0,509,5,10,6,480.0,2700.0,0.0,2480.0,0
4,1,525,5,10,11,880.0,2920.0,0.0,2480.0,0
4,1,535,5,10,10,800.0,2920.0,0.0,2480.0,0
4,1,555,5,10,10,800.0,2920.0,0.0,2480.0,0
4,2,451,5,10,16,1280.0,3140.0,0.0,2960.0,0
4,2,495,5,10,15,1200.0,3140.0,0.0,2960.0,0
4,2,603,5,10,6,480.0,3140.0,0.0,2960.0,0
4,3,430,5,10,9,720.0,2880.0,0.0,2160.0,0
4,3,515,5,10,9,720.0,2880.0,0.0,2160.0,0
4,3,567,5,10,9,720.0,2880.0,0.0,2160.0,0
4,4,586,5,10,9,720.0,3420.0,0.0,2320.0,0
4,4,473,5,10,10,800.0,3420.0,0.0,2320.0,0
4,4,543,5,10,10,800.0,3420.0,0.0,2320.0,0
4,5,542,5,10,9,720.0,3800.0,0.0,2720.0,0
4,5,429,5,10,13,1040.0,3800.0,0.0,2720.0,0
4,5,458,5,10,12,960.0,3800.0,0.0,2720.0,0
4,6,592,5,10,10,800.0,3780.0,0.0,2720.0,0
4,6,540,5,10,13,1040.0,3780.0,0.0,2720.0,0
4,6,531,5,10,11,880.0,3780.0,0.0,2720.0,0
4,7,518,5,10,6,480.0,3760.0,0.0,2320.0,0
4,7,441,5,10,12,960.0,3760.0,0.0,2320.0,0
4,7,596,5,10,11,880.0,3760.0,0.0,2320.0,0
4,8,511,5,10,12,960.0,4140.0,0.0,2640.0,0
4,8,557,5,10,12,960.0,4140.0,0.0,2640.0,0
4,8,539,5,10,9,720.0,4140.0,0.0,2640.0,0
4,9,602,5,10,9,720.0,4200.0,0.0,2720.0,0
4,9,439,5,10,14,1120.0,4200.0,0.0,2720.0,0
4,9,456,5,10,11,880.0,4200.0,0.0,2720.0,0
4,10,533,5,10,15,1200.0,4180.0,0.0,3360.0,0
4,10,455,5,10,17,1360.0,4180.0,0.0,3360.0,0
4,10,578,5,10,10,800.0,4180.0,0.0,3360.0,0
4,11,587,5,10,13,1040.0,3520.0,0.0,3120.0,0
4,11,553,5,10,8,640.0,3520.0,0.0,3120.0,0
4,11,453,5,10,18,1440.0,3520.0,0.0,3120.0,0
4,12,485,5,10,9,720.0,3100.0,0.0,2720.0,0
4,12,468,5,10,17,1360.0,3100.0,0.0,2720.0,0
4,12,516,5,10,8,640.0,3100.0,0.0,2720.0,0
4,13,443,5,10,12,960.0,3080.0,0.0,2480.0,0
4,13,437,5,10,12,960.0,3080.0,0.0,2480.0,0
4,13,551,5,10,7,560.0,3080.0,0.0,2480.0,0
4,14,552,5,10,11,880.0,3300.0,0.0,3120.0,0
4,14,700,5,10,12,960.0,3300.0,0.0,3120.0,0
4,14,536,5,10,16,1280.0,3300.0,0.0,3120.0,0
