iter,a0.5_s0,a0.7_s0,a0.85_s4,a1.0_s2,a0.0_s3,a0.5_s4,a0.15_s4,a0.15_s0,a0.0_s1,a0.3_s3,a0.7_s1,a0.7_s4,a0.85_s1,a0.7_s2,a0.85_s0,a0.3_s1,a0.5_s3,a0.5_s2,a1.0_s3,a0.0_s2,a0.3_s0,a0.7_s3,a0.15_s1,a0.85_s2,a0.0_s4,a0.15_s2,a0.85_s3,a0.3_s2,a0.0_s0,a0.15_s3,a1.0_s1,a0.5_s1,a1.0_s4,a0.3_s4,a1.0_s0
307,1.55547470027506,1.5088467288969887,1.9079169260119861,2.2045281313813216,1.4048188341918766,1.4092194795175126,1.6962844826295216,1.5440582789283406,1.563296306849547,1.182369481605024,1.596492305363502,1.6970889529447946,1.9557114362042316,2.009643577427296,1.7936518259137713,1.3253449028935462,1.3063417330833529,1.323492394356439,2.1900002382121766,1.7036297721005726,1.319647502406585,1.6990997122858398,1.106029560956658,2.0919485655000187,2.140994087498558,1.3580150800006794,2.054619857142323,1.3376690740410844,1.4908060319388083,1.6155968314384046,2.3032870732664334,1.0797160683802538,2.552346702283552,1.274703794218579,2.408026322465769
308,1.7776857952455678,1.3394422150553442,1.7848870794505993,2.192012094352707,1.5298399180603077,1.1617122703583984,1.3382786331904302,1.4354517406055955,1.9177999099827283,1.1806511836073605,1.6241517004889936,1.6756830929130313,2.13665920350111,1.7095878756980387,1.7923782738967953,1.4732669753251861,1.1306177565590922,1.2176735009589412,2.079236237110817,1.8048838011592099,1.314294407594552,1.846101366200691,1.1150553796317602,1.6586052205853559,1.7359709412182118,1.3444910806998063,2.2339959308429576,1.3025047097754803,1.6234263063233976,1.4338307500513103,2.5283755992546952,1.0833819809244765,2.308047998821948,1.315404922223558,2.1958091005866263
309,1.482264523714932,1.5248448308018479,2.0507472996403573,2.298379254431624,1.5815432985250095,1.2791107855241506,1.5939828197141805,1.38663725383454,1.9463571599382852,1.550416335822109,1.7639922856987633,1.732437303647596,2.176016921676294,1.87559063810388,1.9802333129489096,1.4519865980648397,1.1834701155291634,1.4711378929913566,2.454970986824413,1.901285930269293,1.164078640010708,1.6788681813630286,1.312978657358729,2.3671256562627785,1.72127757302141,1.4883636956785098,2.2965115219987267,1.4055652552699611,1.400128701706996,1.422664992713444,2.3381428985998634,1.3392668888937622,2.378939028855066,1.352442312556148,2.253573414899013
310,1.5377758425864667,1.6499337322107395,2.028962679754997,2.1057550880121267,1.5363810377837481,1.1158576465068937,1.3122396582763816,1.4837541425666343,1.7600230670950965,1.457469963143725,1.5213584384654415,1.7562012128465834,1.764137746379884,1.5472505946436734,1.8336785639133755,1.2870836878616263,1.1992302010888616,1.29415516899041,2.134148146029689,1.7541851706353908,1.3719079187666066,1.6472603116370386,1.1861226153220132,1.9306494673639132,1.7873211102393052,1.1243190196556054,1.9082609044511774,1.061097869275835,1.6472975442328934,1.561794862120446,2.2427941143960015,1.0587333175810079,2.1724850048419437,1.3203129958235058,2.3351406458699215
311,1.754809290459703,1.505437174622616,1.9047856686424953,2.342340398711025,1.5947653328672646,1.3890411783750007,1.4595150378067645,1.7314100599674158,1.7132052290593296,1.6284377310310936,1.729704600408584,1.769228838894026,2.1911953935963333,1.7145302742336495,1.8980065699252857,1.5681139375899398,1.182127427631624,0.9831695193573251,2.0927382093240166,1.808252233950182,1.3936184487755403,1.8108527693697014,1.1763077151045236,2.0665078453125894,1.5508254084694109,1.4196823514710475,2.0355576057217313,1.116117412703169,1.7737171414342305,1.4100356088600647,2.5401223356506577,1.1650903373950343,2.013263998934697,1.347726277911244,2.462605461776091
312,1.7401450967658083,1.4750771676843977,1.831842802146036,2.1099559115890867,1.3324700832228147,1.2483706735243945,1.4301775925686355,1.5431704885207995,1.7053159874261672,1.2761858615053079,1.7189024765224645,1.6538429878239178,2.24088047809075,1.643385183875154,1.9852403385315553,1.3324073270336925,1.271853085510885,1.1082662181677119,2.1869074857472883,1.7543238218519983,1.4680035288889113,1.7551373631924547,1.0957987802472413,1.6970323333143942,1.523347857544005,1.060554454685604,2.2438064453372943,1.2331113710727977,1.5060026185455988,1.528013956935696,2.3451853139896612,1.060655311861685,2.3761887247207305,1.2530851307472595,2.3520164681430042
313,1.5584932789965555,1.3968434075555827,1.537064139121746,2.2836151663822433,1.5199250594120164,1.362650551097702,1.4471721481914224,1.3729038946702925,1.6979238641815406,1.464857208081137,1.447268521647918,1.815499720639455,2.139589577147266,1.673073502376855,1.8734028510231169,1.2463859371333181,1.2213348795590084,1.2037970164147245,2.2935252274549516,1.8684824824155277,1.3091313354661946,1.6167074074273653,1.254947929818484,1.735623489759786,1.6940209869442238,1.247852074787513,2.122377814613012,1.4044065479568868,1.461847491993235,1.6149048897272074,2.2613113177178965,1.0836256255773025,2.609921684921578,1.3669349870343326,1.8781173422146424
314,1.7401030214956759,1.5189202831757938,1.6858178436482656,2.103761156581827,1.376606354320721,1.2034911526893002,1.411448294061254,1.6523429558548193,1.9606685952204321,1.3068570843002245,1.7214144168994803,1.6383770013948826,2.1502494341725815,1.581222877196221,1.8604687561548074,1.6945095836118236,1.2749556998004903,1.1306945124006258,1.9361579475709667,1.4795252704647037,1.4745712852099826,1.759765496101327,1.4758687279875038,1.8209616050863504,1.7404092227895638,1.3977825551426952,1.8481983507492696,1.075151985820228,1.489781272208923,1.4532400817308506,2.291529429735955,1.253420022447986,2.448935240494922,1.2043957454167433,2.2826958406823943
315,1.8989515717340972,1.7034282806969328,1.9734809892849148,2.3379519778719593,1.5382292579673504,1.4182452736787128,1.6760098176882177,1.3481546307327594,1.7934237478069628,1.4956795500847133,1.7034739092712599,1.9892148091443502,2.1487687243839657,1.6141819531446333,2.0125368402012076,1.483949402552009,1.3018588946549325,1.2524020409449659,2.271069144273297,1.9218997990917308,1.4614704409798123,1.533842632254668,1.1675091127674366,2.0316844771983815,1.8204124915840316,1.3939931625802156,2.090297988597812,1.4306376250594486,1.452349384602028,1.6080801703573546,2.218869019907125,1.1201308443908797,2.4866339201708128,1.2980189847313945,2.280929405660422
316,1.6452837794911606,1.4450054780586337,1.775005676757392,2.015479800021977,1.4247383511823002,1.194028346362596,1.5639894647683918,1.3794671372303489,1.8019353038668577,1.4583766135050644,1.6985522656719434,1.6882948600041394,2.057799376062442,1.5184570217730284,1.8552068502796537,1.4138545081140719,1.2251535675730798,1.0805263706913713,1.9126943405621641,1.7487784178374,1.3366170998042968,1.58446115682406,1.0984510953421607,2.0354639166280304,1.5152677116338518,1.267980540935366,1.8482021039009562,1.2072341886432283,1.3910105702175324,1.3813769649623406,2.228871681089582,1.0315483124034042,2.2314923097883335,1.4710245343567263,2.141185209643802
317,1.6094261363689437,1.4632740475026056,1.854592974730798,2.299758735629897,1.491429445902347,1.3491221750566464,1.607667655647739,1.5521212575881806,1.6383374485196405,1.3047388995989668,1.488544382020391,1.8793542674730792,1.6832629475113876,1.894546234070194,2.0855483180536956,1.3773536563297766,1.1651481948196416,1.2566225632589063,2.22914589343074,1.781821174618202,1.2706085402465128,1.5970454629653046,1.1656121401068795,2.098952188224888,1.8704427267702264,1.3186061241834843,1.7731253937902962,1.5030755761608106,1.5512329651678294,1.4277576530983678,2.0731328233698934,0.9987631222334482,2.6367886551780653,1.3345243270286375,2.2625506191212494
318,1.5654681986526664,1.3552618938960306,2.1520029191883916,2.4066532917621712,1.4895583171060351,1.5479588364195802,1.4629508814406922,1.3432419841904193,2.0162604095858,1.2090892823558304,1.7315764807205882,1.8723012302744428,1.8763028144470928,1.788829160345257,1.8907277766629935,1.5163596481746708,1.211078696570489,1.492231221244169,2.107390388924258,1.5609364600748745,1.3067002247411115,1.6584446473636458,1.1424056030878789,2.0494728113021843,1.6556451351668366,1.3872504539438721,1.7825693436089796,1.3352284368700058,1.5421357426020412,1.438468466870383,2.357897435707606,1.0856322627430688,2.3984059867162095,1.4963430613214794,2.533024937683817
319,1.4937858522620528,1.542716762197633,1.8149472289687738,2.0804037026323674,1.6307799996763461,1.2988250377031667,1.4722027911855278,1.4416743807548382,1.6443477132677469,1.4517415330833563,1.6896948631445223,1.803694156677998,1.9092362891004366,1.7650535493064694,1.8840595543459078,1.491188685536252,1.311655393052925,1.4147612179201947,2.1791809963112083,1.7729752472243083,1.3461523815970144,1.8506431686098137,1.4419941458990833,1.8460701016514218,1.714215948274374,1.4646262498833937,1.8810549050149836,1.2594732568591,1.6589779058214456,1.2017014111122313,1.8634034119262477,1.1169984248482054,2.2343727632863333,1.4156372479374983,2.4509129483176992
320,1.4968186707823956,1.5171944817995442,1.98836765202045,2.00447110607337,1.6867088348366277,1.4681348705199841,1.4104938410583308,1.4496830805707526,1.809171353606619,1.5129538877394753,1.9765593695425943,1.9189437998898067,1.8613137176807462,1.7138528009267153,1.8456808847868882,1.445500368572564,1.3880205807634787,1.3267636535893386,2.2208680140516837,1.6902319576248495,1.287391466092589,1.8224495912203063,1.487565254178009,1.921805874715365,1.2591621629459888,1.2489675476383146,1.7838119319898373,1.303762917489899,1.6680736826061364,1.479473366555443,2.0626389708160295,1.3662196472749477,2.0956952180635886,1.299417471736548,2.2743841988702784
321,1.7236557012688447,1.5059866220795692,1.623235219790104,2.1374380571922167,1.4086684593548013,1.4485397935330728,1.4454333434355093,1.4922401030468349,1.7254425551857566,1.4130478382619867,1.6876463577231946,1.5546103909219986,1.9199819206567574,1.6399507689645416,1.9062133264566536,1.3429223383108098,1.2638845552187736,1.402221028324301,1.9665457594489704,1.8937172899918693,1.1846580081473381,1.8158868170364597,1.3317741270786405,2.1277796869284686,1.4346222158216242,1.4856979087743514,1.8176458095432346,1.2659223209435368,1.6717392666030193,1.4328606556686463,2.2519533803457104,1.1282099278346251,2.1413959020331825,1.2867957232133622,2.2987640131952425
322,1.509948486991,1.5675457801037167,1.9230117904892947,2.366677571865142,1.4580567080315525,1.4291356942926094,1.3684449544548734,1.5074248282320841,1.6824817868675566,1.2815798032500347,1.9078159462060498,1.6282869101641415,1.7142124960206164,1.7729162476230247,1.6327649214934217,1.5296296219523744,1.1064712704216062,1.3206072509188767,1.9506745173104936,1.6004817377705307,1.2289154718642306,1.7305227385223771,1.2647043341838464,2.1028704750428195,1.7503395647685105,1.3526323893951047,1.7812675394689252,1.2775387500311646,1.453318393120779,1.4247861977097185,2.1186652379520274,1.1757543692464956,2.3028830586618056,1.449110953452505,2.1174974271364277
323,1.7546763347240995,1.538376370533578,1.592301697326767,2.256761342329668,1.5122652549953375,1.2647241958430093,1.298639441867178,1.6487740745837178,1.8573966138000264,1.4636125488419771,1.6503788013643328,1.7492636872209002,1.9092147505108161,1.8507737729284668,2.028835733806989,1.340940663616171,1.3511479764687766,1.317077010723119,1.9326347969581281,1.669495160794621,1.274004492339765,1.7883156648684975,1.413895856867613,1.9899049956103587,1.5249795607165033,1.247878264936093,1.7142097171683517,1.4125207217037548,1.6167233273118362,1.3722718605285478,2.250896742595833,1.2278400152010085,2.0323492157530625,1.2334089426974677,2.436114706228868
324,1.5732165758892989,1.2713821803995438,1.567860243914124,2.0182499136670446,1.6041661044906539,1.4053098890947207,1.46471864528404,1.3953125432878601,1.622428684594245,1.2885819951778452,1.7107227634526794,1.66859679123543,2.0760472031316604,1.712130182965356,1.7225587720983897,1.2893157164789626,1.281640189599375,1.0632789892747074,2.006158862211935,1.8087092697806144,1.2697323984132605,1.8022804134157098,1.3700570361056559,2.1881519958589664,1.5867141493665788,1.2757171839072532,1.7262939452289658,1.3368365903483972,1.4722890285380386,1.37846500974363,2.2925203294008654,1.0997708270984954,2.024042602119088,1.1426254365131476,2.1285209636086515
325,1.6210037997223665,1.5980633443819996,1.6672938363086651,2.2971233607229182,1.5072146794787762,1.4351072074134557,1.6098897489274289,1.5811832681671913,1.7387397727282876,1.175444697826057,1.7620862325462192,1.6362554670178768,1.9257626816611115,1.8068814344333393,1.8552873774926497,1.3789459168576288,1.189696786036686,1.3047175619824056,1.9058914210429554,1.712007180035513,1.4530353148315922,1.6653388585474045,1.580520114997407,1.9655857235976981,1.4294756064021072,1.2680307868504872,1.88524361979585,1.3357587745446007,1.7804922078170469,1.281285889004935,2.2547802279359126,1.200621876073681,1.982688515857833,1.4458854140116482,2.14051041219692
326,1.8292313859740932,1.5346165229244386,1.6585632872390161,2.1688777390217693,1.5784426784636043,1.538987344405665,1.6977964456294539,1.6325369387747628,1.7206965262597103,1.582668533952393,1.6024481093369323,1.737331457818987,1.8547613225185726,1.7798166744479007,1.942463324422524,1.259758355382332,1.1159133335228735,1.3629504156720074,2.157238431870264,1.723634212445892,1.290803584546124,1.6404726478017562,1.284077875017733,2.1106061939206606,1.6711203046166192,1.261965259850225,1.7957887026984074,1.385482289895967,1.8508128074098085,1.395949406578243,2.126184465956797,1.1318666118962617,2.2619067744941272,1.3219331157421068,2.381386402937092
327,1.6172414698811204,1.452170462569955,1.9775595881567987,2.2037695815906506,1.6972002313743753,1.5241684107869937,1.5701932540240948,1.456524565878541,1.6692923113372604,1.5162065496256227,1.601349358781404,1.5951669350624211,1.7576653256026629,1.610644767155089,1.935015979730217,1.472248211322067,1.232939868209887,1.0589411701655953,1.9472026603039105,1.750228461466547,1.328521075277918,1.5706964694600558,1.1361628426915558,2.07375754564766,1.5852185551178843,1.4274433507696473,2.0915396024138158,1.359892812840108,1.7472578675408434,1.4700455273859223,1.8386003266422724,1.0674009807119162,2.319978932009302,1.3512012715900443,2.398959818150953
328,1.72166279789499,1.6962235845358082,1.7107321057155749,2.126749257484488,1.7231087169996573,1.2459849171082864,1.3044777483336798,1.7397785417957679,1.8258711650897972,1.3331794151120686,1.925205026389305,1.4775955077443275,1.9675158900452066,1.6436054803907623,2.0729146928017914,1.3982371148899408,1.144140804439933,1.2672051135697693,2.0288576190258834,1.7519364906917112,1.1708640398535803,1.652404837444355,1.2428303863128365,1.8860641070823263,1.5642868990786967,1.4090131938816475,1.5012049050275438,1.2199911488398993,1.6980642317603523,1.1588240895174224,2.273585653454866,1.1219273009179713,2.0707544749901277,1.2936597614801935,2.25863348219651
329,1.5504889624965648,1.5861177307829077,1.8813182400438468,2.51432416653875,1.6560695911434815,1.3918345364974374,1.6253985613280086,1.2953190421892906,1.643015318868383,1.3507641256634724,1.5212391141740502,1.5535167168218385,1.7003060529429064,1.6975431475313507,1.8951357644124023,1.448225500961699,1.2180633685269622,1.4576103916009855,2.1957719945680028,1.5382239202072148,1.249377950371001,1.454142610227517,1.1218205725895363,1.9694673692170046,1.677625093898698,1.4664928950817244,2.014045522454926,1.3358833916841053,1.3428454083650883,1.107760698757334,2.011011413201551,1.0731721036461193,2.2217111767808415,1.3154740090115191,1.941680538625726
330,1.5013383906950708,1.5399256237021928,2.0853076530703567,1.882574705073882,1.674470082720921,1.5405201991473634,1.3629540135777858,1.4362088571152323,1.8231408073195299,1.447026357375222,1.880227531369068,1.5567756023656583,2.021575705629991,1.6233497344519638,1.7224665534581614,1.4297363651761463,1.2741893006975755,1.2436875696577636,2.209645092545892,1.5398009141149334,1.2572389890458031,1.7141944344477213,1.2163025452884038,1.9538561769924785,1.560928597265167,1.3693706932398533,1.9792272498415713,1.144420447451306,1.6013895828986007,1.4309976966781703,2.227715011567516,1.1986800223601506,1.9949373607466268,1.2676110626252215,2.204792238545428
331,1.5548744995826813,1.4864372963873915,1.9010147251563008,1.808802507396113,1.6229782512096054,1.58153428190285,1.7633787001323937,1.4669543666031877,1.920569855818824,1.339389078178452,1.7907563698192952,1.4854297104523784,1.9518862255887544,1.6365392116881068,1.5470767061587425,1.4308498281352666,1.272465916374128,1.2064647655558562,2.3642789417399324,1.7745972824552954,1.2536193768853372,1.5449482673909531,1.2969603507618026,1.8245475239065554,1.5280302933962895,1.3627507336371751,2.0206988392114575,1.2516205701693925,1.3940457465736507,1.3903752742214408,2.1673004244793024,1.227088420165429,2.23641947341429,1.3985146360592005,2.2770911050248652
332,1.6441713938162095,1.519191581726815,2.0319587149715153,2.243816479409717,1.8580786897157942,1.3361908987866697,1.2948018899259126,1.3308232023483955,1.6175551318248473,1.5558330889389125,1.729681398338795,1.5999516486105265,1.7418873862201147,1.741123804911136,1.9580672038132234,1.4363146660558337,1.4002793528427688,1.2992929730570772,2.40676877283227,1.6276062912153888,1.1447022617858549,1.721716090845298,1.1733411916274,2.0981076618732937,1.4724085513596767,1.3043430556374664,1.9090313829333279,1.2395989720235658,1.318928422408228,1.3292596565214474,2.2199586737983026,1.081757381926939,1.9916872635732163,1.096136995809354,2.3734196704798647
333,1.6380348431792169,1.41995517857791,1.5202765021406806,1.9328810823747478,1.6436736798657128,1.458634877245597,1.3485191885235341,1.3773306521821291,1.859395052436136,1.4973898402164891,1.6399961688231193,1.4234614643084915,1.9624148388387017,1.427921556157203,1.6227729803773983,1.4312533180893894,1.3365281095185098,1.1825114764883868,2.2840080425663025,1.6561530537649336,1.1632323472707835,1.7635157074347745,1.2800463850718682,2.007463181114768,1.513397177940686,1.2219198726866105,2.097800057719722,1.2186775137524495,1.4929243171109032,1.146126371741462,2.187635336885644,1.1680876098750053,1.8464003678300056,1.2124081843754366,1.9824503099456643
334,1.8157424335076495,1.613871520443415,1.5207821131895363,2.0238339079348426,1.6818445238461348,1.3306547865066467,1.4655883884733452,1.5193994801058306,1.777136458408519,1.1532510780592018,1.3695065903027932,1.6005664656196883,1.837121663958149,1.7768816950087127,1.9445891391237335,1.2790737337919968,1.3602907154710744,1.220783029387254,2.069951458886221,1.620952715132717,1.1741174602905038,1.3187556099369964,1.252449071860568,1.9173915518603557,1.462129249690305,1.3328298251307302,1.8086667990317769,1.1660742498223398,1.4807185233015512,1.3131594341963782,2.129672521346807,1.1584237459662758,1.9553823931770964,1.1519856456887547,2.2652395777802243
335,1.8956070904856108,1.4874151426718134,1.9888481058603014,2.1368686655695703,1.65909591357001,1.4356943718627138,1.5358898185784564,1.534149446989658,1.5164652896719235,1.3305348119248381,1.710281677568707,1.536326779809582,1.9870762685969783,1.650362170885264,2.0158841739614513,1.1518948085484868,1.4873868133541457,1.4516660951915101,2.4054204167785755,1.9582668141638555,1.4341006483657996,1.556786807495655,1.3286107526201287,1.9574049655266592,1.724272344774426,1.4477607283616736,1.9546051099217607,1.4156853823784603,1.7102873139358585,1.4922518483581957,2.0187592397752145,1.2426962089667397,2.2788694870532518,1.2981857134103374,2.2641534797287575
336,1.6587487337647178,1.644531107954347,1.9416099673505633,1.5932462984740206,1.7344063703447796,1.410589332473405,1.3795538234375382,1.420059895232564,1.6787853334131766,1.3964754215102486,1.9546450823070132,1.4963866955479919,2.2526678650377425,1.389306599772184,1.9642242002624428,1.4915181630344994,1.1685497193989582,1.1921681596417055,2.4094034191952804,1.294237564055609,1.308921693858821,1.685736332313181,1.282736327872106,1.7596284106898057,1.507106601124585,1.2349815069235688,1.9412665778058837,1.2117706963361687,1.5692598641584088,1.522490136518286,2.2405799192065388,1.1338216056418777,2.044896518862183,1.3198291196584222,2.273990100151969
337,1.9341393631461485,1.641753607862604,1.9587108248569747,2.191242712692237,1.670901076956347,1.4818288631328809,1.6213291296918069,1.8145588659413292,1.7564071674722994,1.4200181432886128,1.611349983491346,1.7866895906262472,1.9038973612626022,1.6728974685259481,1.9508488463738785,1.39147347309983,1.177280011376956,1.2869525911191242,2.17808586255635,1.6884936243791016,1.4491865632691234,1.5267440556276177,1.1421723244265798,1.8355886495827076,1.7226166809702061,1.2399345385750165,2.1010624818160526,1.2286469371197009,1.817313502392396,1.3368470619828927,1.9947790783120143,1.1783966161642399,2.1281241288028157,1.4623847471012517,2.401605925119285
338,1.9230566595803573,1.654291198387198,1.9963408356396442,2.0285070142334587,1.5003688450007986,1.550764033194748,1.4054319810088673,1.6648587309939598,1.6839029962461363,1.218603678982772,1.978864755521744,1.5933492338989135,1.9530652759004077,1.6134544402799287,1.8840807619400959,1.358932755467773,1.17960137662674,1.2368442756260256,2.342048716626933,1.60212002172762,1.4510009470968557,1.508024237176104,1.3488040375592303,1.6376451482328278,1.5853991660680842,1.2693286177251175,1.8662129271216392,1.2652032710670005,1.9749680045686024,1.4851507108491444,2.211514939216728,1.0887069612577285,2.049707876957806,1.3645407251221346,2.335428339385069
339,2.042883412338073,1.9534311124028751,1.786276811618944,2.334704762292662,1.5229653330413317,1.483487781291369,1.4445256294090054,1.6991574546927963,1.7651323181851792,1.5315370654611344,1.9957907807623112,1.6319513284615268,2.1126944529612484,1.6443095348238268,2.240835350021632,1.3698416996178362,1.3190845021759217,1.2221651570741257,2.4704850723717486,1.6024003135833829,1.534508839077831,1.5349235987951524,1.2611380341644076,1.819694496024471,1.6677365636219126,1.2595549715408376,1.792051193937281,1.1277622986234213,1.9545840143809494,1.2272393713967342,2.281424909575585,1.120666412097416,1.9892541675737059,1.2116418356383425,2.6033423113370984
340,1.8168631945592675,1.3058984679597383,1.9167187043888558,2.250995000229273,1.4770559048011114,1.6242201860317245,1.2744424489976376,1.3962782519559425,1.7547748761166861,1.4726232034782325,1.83517785617299,1.5874357392211969,1.8614336862903205,1.7361614898894937,1.722682161390733,1.3899702021516511,1.1789787814011798,0.9861169203687418,2.1626636353326907,1.6703516524208182,1.3530267479117728,1.463794924156352,1.361577051676069,1.8350000616545579,1.5199518600348996,1.229585313863623,1.6623021689051845,1.3599572427865732,1.5213993508784738,1.4188097484060447,2.174753754424273,1.0291061539831798,1.7692681684164793,1.2850967374477538,2.1906305651414995
341,1.7470707145843207,1.5770008263375557,1.7808633960666378,2.1186057121223945,1.6278455068633522,1.6011582481562707,1.441822364107034,1.4935708036127329,1.5619889925934909,1.3223681468756423,1.8032652453357776,1.7769676852058969,2.144922087934536,1.4498371368784002,1.9623155965144634,1.2351817187300091,0.9772041826082346,1.2469174354178005,2.2368158687325024,1.6070395967121347,1.4258601400788606,1.6587159917174765,1.3023416764120905,1.7594992246549646,1.6029713305839581,1.0999347967332243,1.5984813039627142,1.2850740228029816,1.7614464454545267,1.248752478235752,2.202002912408163,1.1094153309862698,2.189272149947924,1.27439245472915,2.36325797268899
342,1.76511831499757,1.6514218016764648,1.8721729014428639,2.1171266691408603,1.7105061391941354,1.6477199417292592,1.4257185471015825,1.6093494111398572,1.5033921557533387,1.3372494873638465,1.50010167899798,1.659947816002679,1.5857571698410262,1.4609607790281849,1.9190179128458518,1.0318171423435611,1.3191426360376806,1.3598208075093985,2.200717927740322,1.8787303693129638,1.3753178213237054,1.7420298704430501,1.1962254201277132,1.9348279761012503,1.5081121048181205,1.1370118676259382,1.9148967153841638,1.3923367421829995,1.6354611844113989,1.257030479393536,1.8812777780492618,0.9392045576564749,2.2240487565248244,1.4219317605455064,2.1122362329641313
343,1.850711079727609,1.8406944809437058,1.878394437440684,2.13577948721618,1.7420205917524278,1.3740336809653655,1.5120846159963666,1.5500390274742157,1.683763239468551,1.3173273189019303,1.4166696277197572,1.530880658878055,1.6622348753292309,1.4667394514447936,2.0659711520316377,1.3325120347877566,1.3338267901796268,1.104699210512703,2.1749572289573615,1.4815029224740384,1.3131915271518437,1.7255138186488304,1.234752970112508,1.8981680861377592,1.897934320563588,1.1043181456821685,1.7020156070562598,1.2497977314750197,1.7897915471785462,1.3178948581797618,1.757134871569201,1.0633228833719646,2.1599737570410005,1.2859082750583455,2.5193299184159748
344,1.6239620310006408,1.3929158972792992,1.7158630424937646,2.33485970654678,1.8433448325853956,1.5232962950607392,1.7241063840612993,1.3452968246503105,1.7091876717229164,1.4403356816282735,1.7916667790355236,1.6434480636296227,1.8531332215186063,1.5938653466642936,1.6510366646125576,1.4293940748445721,1.4307928760748334,1.0992254047926924,2.2972767968851455,1.5800265390292967,1.246751350634914,1.8109009720867952,1.4259318948593778,1.7059698743615224,1.7567602252553285,1.3751295094347786,2.021931927350656,1.3960761045651653,1.5757901331896293,1.5003326557228103,2.2978866639327062,1.1574980222467341,2.148149304651323,1.2303301252633303,2.1208056436627913
345,1.8731722192592062,1.6586395145138009,1.9577000750803308,1.7647071330603838,1.5411742015634982,1.5535297972812185,1.6563938010787906,1.6157989308363274,1.7272470526667885,1.310787412551826,1.9090957711055558,1.8169730976587262,1.8899555408454465,1.5502419927184161,1.9434643836167682,1.3573137620257731,1.2910706239912328,0.9996052771436854,2.1803379081725103,1.50076616838316,1.319861413833114,1.7914042431735244,1.461006571277122,1.579891026220067,1.5705870828885033,0.8888731144439022,2.0027954771644634,1.1503544584351673,1.5609203731112125,1.3708549829693981,2.1881629782508387,1.17525378741244,2.198237719596902,1.316946348536768,1.8760241709667627
346,1.6317143860906134,1.5066348202790965,1.6923143138377374,2.545149588192901,1.440615448488612,1.5243046413070154,1.5838145002780704,1.3758657056388923,1.7109147079596485,1.2436766008592266,2.0865918073232086,1.6731332305371611,1.98235630289478,1.6659420665123628,1.8363760614523337,1.5435744515787015,1.2561047644407348,1.3477152603843916,2.2404007215223514,1.9776528603482306,1.1760830014863077,1.5983546444853989,1.3457533615623536,2.2548228811749325,1.4484748323517498,1.3011013136865017,2.000594693198179,1.233932234204025,1.6146537574874844,1.385612081138269,2.2097712465499026,1.1606122312948937,2.1477876815513457,1.3382659366048395,2.050457227122471
347,1.783336957527494,1.7667016723631295,1.7262982479971525,2.311098630982921,1.5689119203395223,1.3933497678677984,1.5845393538669186,1.745768768593317,1.8438085986433839,1.6226254705676852,2.0148862986876273,1.4862784823593578,1.9145902803692394,1.6441507110656375,2.019905882481823,1.3994090114553135,1.2065055432373784,1.2581750424200193,2.4135985107749915,1.8447859886620963,1.349692666270427,1.8205928558924354,1.2959792125681753,1.9731554550873338,1.3274312318099706,1.093951460906439,1.9317991472502114,1.2226561429223908,1.6463181485724512,1.5889937393247,2.1942132586158696,1.2672643813900248,1.9798863257923225,1.2120007090779936,2.308817722855189
348,1.6770548077261491,1.7469541798226202,1.7658489759089036,2.1955417609257744,1.55913146566288,1.4651769950008628,1.3919057272764896,1.5968597544051375,1.801908203836899,1.3075752954203959,1.8151626131187992,1.6311952543970598,1.8378287269736386,1.5403087452578355,2.2196152930651722,1.3322853113352897,1.3722723070742753,1.275154031292282,2.3713611487720785,1.8969055501511682,1.2973045008456503,1.6948703725133343,1.482723346317904,1.916269819971641,1.8273042286318022,1.1942981924586022,1.7097958218560305,1.2849535526230542,1.5116509740100272,1.2910945510211382,2.219372017813553,1.1355217420048422,2.396494399755354,1.3163365836790417,2.3685243256453967
349,1.9248488747949972,1.5606495735263466,1.8441662992091752,2.2101521443512664,1.5604333633706609,1.4134051967134909,1.2839267057195292,1.384093340637857,1.6036534505535966,1.3342787998887136,1.8346692282385382,1.6973615683284589,1.8375906815723102,1.7313902440371391,2.006772798415197,1.2510349781552477,1.2946780366911212,1.2557624232501994,2.235116743200578,1.7339761750612266,1.4360958090801113,1.770358096805915,1.2811547928050384,1.7542784415775563,1.6702032935776328,1.2018425515023585,2.013177344265738,1.4340832730867625,1.5911831446396936,1.5494486706708717,1.8409836954151364,1.124965205595493,2.136331150994889,1.1335596722694112,2.4157814084250773
350,1.6457531555745493,1.8234556309943608,1.96371178775472,2.2271708381605726,1.4905593384329738,1.507816943492895,1.2786903600405943,1.3436364368690803,1.8120723540323287,1.2347799083726247,1.7125273450735985,1.72166733809106,1.5953961730694477,1.58345387913602,1.7585509271321293,1.475909394832572,1.2919474982708654,1.1268855916355545,2.4608658205960237,1.349225188326849,1.172413032912698,1.8506354461385786,1.4311151370757078,1.9188109818279406,1.6982451551776556,1.1911752268298754,2.08676889191654,1.1640533535804547,1.548958034425761,1.5345774647418153,2.1689444048396345,0.9818909326925873,2.0558801728109795,1.2677317410416467,2.066382058347124
