ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,5,541,5,10,20,1600.0,2760.0,0.0,2720.0,0
1,5,654,5,10,14,1120.0,2760.0,0.0,2720.0,0
1,6,704,5,10,27,2160.0,2740.0,0.0,2720.0,0
1,6,632,5,10,7,560.0,2740.0,0.0,2720.0,0
1,7,635,5,10,20,1600.0,2720.0,0.0,2560.0,0
1,7,506,5,10,12,960.0,2720.0,0.0,2560.0,0
1,8,631,5,10,20,1600.0,2860.0,0.0,2800.0,0
1,8,504,5,10,15,1200.0,2860.0,0.0,2800.0,0
1,9,618,5,10,20,1600.0,2760.0,0.0,2720.0,0
1,9,680,5,10,14,1120.0,2760.0,0.0,2720.0,0
1,10,521,5,10,19,1520.0,2740.0,0.0,2720.0,0
1,10,681,5,10,15,1200.0,2740.0,0.0,2720.0,0
1,11,691,5,10,17,1360.0,2720.0,0.0,2640.0,0
1,11,646,5,10,16,1280.0,2720.0,0.0,2640.0,0
1,12,563,5,10,19,1520.0,2780.0,0.0,2720.0,0
1,12,512,5,10,15,1200.0,2780.0,0.0,2720.0,0
1,13,671,5,10,16,1280.0,2760.0,0.0,2720.0,0
1,13,513,5,10,18,1440.0,2760.0,0.0,2720.0,0
1,14,581,5,10,17,1360.0,2740.0,0.0,2720.0,0
1,14,662,5,10,17,1360.0,2740.0,0.0,2720.0,0
2,0,609,5,10,29,2320.0,2700.0,0.0,2560.0,0
2,0,608,5,10,3,240.0,2700.0,0.0,2560.0,0
2,1,684,5,10,25,2000.0,2840.0,0.0,2720.0,0
2,1,686,5,10,9,720.0,2840.0,0.0,2720.0,0
2,2,528,5,10,21,1680.0,2820.0,0.0,2560.0,0
2,2,527,5,10,11,880.0,2820.0,0.0,2560.0,0
2,3,663,5,10,24,1920.0,2960.0,0.0,2880.0,0
2,3,497,5,10,12,960.0,2960.0,0.0,2880.0,0
2,4,545,5,10,22,1760.0,2780.0,0.0,2720.0,0
2,4,617,5,10,12,960.0,2780.0,0.0,2720.0,0
2,5,541,5,10,20,1600.0,2760.0,0.0,2720.0,0
2,5,654,5,10,14,1120.0,2760.0,0.0,2720.0,0
2,6,704,5,10,27,2160.0,2740.0,0.0,2720.0,0
2,6,632,5,10,7,560.0,2740.0,0.0,2720.0,0
2,7,635,5,10,20,1600.0,2720.0,0.0,2560.0,0
2,7,506,5,10,12,960.0,2720.0,0.0,2560.0,0
2,8,631,5,10,20,1600.0,2860.0,0.0,2800.0,0
2,8,504,5,10,15,1200.0,2860.0,0.0,2800.0,0
2,9,618,5,10,20,1600.0,2760.0,0.0,2720.0,0
2,9,680,5,10,14,1120.0,2760.0,0.0,2720.0,0
2,10,521,5,10,19,1520.0,2740.0,0.0,2720.0,0
2,10,681,5,10,15,1200.0,2740.0,0.0,2720.0,0
2,11,691,5,10,17,1360.0,2720.0,0.0,2640.0,0
2,11,646,5,10,16,1280.0,2720.0,0.0,2640.0,0
2,12,563,5,10,19,1520.0,2780.0,0.0,2720.0,0
2,12,512,5,10,15,1200.0,2780.0,0.0,2720.0,0
2,13,671,5,10,16,1280.0,2760.0,0.0,2720.0,0
2,13,513,5,10,18,1440.0,2760.0,0.0,2720.0,0
2,14,581,5,10,17,1360.0,2740.0,0.0,2720.0,0
2,14,662,5,10,17,1360.0,2740.0,0.0,2720.0,0
3,0,609,5,10,29,2320.0,2700.0,0.0,2560.0,0
3,0,608,5,10,3,240.0,2700.0,0.0,2560.0,0
3,1,684,5,10,25,2000.0,2840.0,0.0,2720.0,0
3,1,686,5,10,9,720.0,2840.0,0.0,2720.0,0
3,2,528,5,10,21,1680.0,2820.0,0.0,2560.0,0
3,2,527,5,10,11,880.0,2820.0,0.0,2560.0,0
3,3,663,5,10,24,1920.0,2960.0,0.0,2880.0,0
3,3,497,5,10,12,960.0,2960.0,0.0,2880.0,0
3,4,545,5,10,22,1760.0,2780.0,0.0,2720.0,0
3,4,617,5,10,12,960.0,2780.0,0.0,2720.0,0
3,5,541,5,10,20,1600.0,2760.0,0.0,2720.0,0
3,5,654,5,10,14,1120.0,2760.0,0.0,2720.0,0
3,6,704,5,10,27,2160.0,2740.0,0.0,2720.0,0
3,6,632,5,10,7,560.0,2740.0,0.0,2720.0,0
3,7,635,5,10,20,1600.0,2720.0,0.0,2560.0,0
3,7,506,5,10,12,960.0,2720.0,0.0,2560.0,0
3,8,631,5,10,20,1600.0,2860.0,0.0,2800.0,0
3,8,504,5,10,15,1200.0,2860.0,0.0,2800.0,0
3,9,618,5,10,20,1600.0,2760.0,0.0,2720.0,0
3,9,680,5,10,14,1120.0,2760.0,0.0,2720.0,0
3,10,521,5,10,19,1520.0,2740.0,0.0,2720.0,0
3,10,681,5,10,15,1200.0,2740.0,0.0,2720.0,0
3,11,691,5,10,17,1360.0,2720.0,0.0,2640.0,0
3,11,646,5,10,16,1280.0,2720.0,0.0,2640.0,0
3,12,563,5,10,19,1520.0,2780.0,0.0,2720.0,0
3,12,512,5,10,15,1200.0,2780.0,0.0,2720.0,0
3,13,671,5,10,16,1280.0,2760.0,0.0,2720.0,0
3,13,513,5,10,18,1440.0,2760.0,0.0,2720.0,0
3,14,581,5,10,17,1360.0,2740.0,0.0,2720.0,0
3,14,662,5,10,17,1360.0,2740.0,0.0,2720.0,0
4,0,609,5,10,29,2320.0,2700.0,0.0,2560.0,0
4,0,608,5,10,3,240.0,2700.0,0.0,2560.0,0
4,1,684,5,10,25,2000.0,2840.0,0.0,2720.0,0
4,1,686,5,10,9,720.0,2840.0,0.0,2720.0,0
4,2,528,5,10,21,1680.0,2820.0,0.0,2560.0,0
4,2,527,5,10,11,880.0,2820.0,0.0,2560.0,0
4,3,663,5,10,24,1920.0,2960.0,0.0,2880.0,0
4,3,497,5,10,12,960.0,2960.0,0.0,2880.0,0
4,4,545,5,10,22,1760.0,2780.0,0.0,2720.0,0
4,4,617,5,10,12,960.0,2780.0,0.0,2720.0,0
4,5,541,5,10,20,1600.0,2760.0,0.0,2720.0,0
4,5,654,5,10,14,1120.0,2760.0,0.0,2720.0,0
4,6,704,5,10,27,2160.0,2740.0,0.0,2720.0,0
4,6,632,5,10,7,560.0,2740.0,0.0,2720.0,0
4,7,635,5,10,20,1600.0,2720.0,0.0,2560.0,0
4,7,506,5,10,12,960.0,2720.0,0.0,2560.0,0
4,8,631,5,10,20,1600.0,2860.0,0.0,2800.0,0
4,8,504,5,10,15,1200.0,2860.0,0.0,2800.0,0
4,9,618,5,10,20,1600.0,2760.0,0.0,2720.0,0
4,9,680,5,10,14,1120.0,2760.0,0.0,2720.0,0
4,10,521,5,10,19,1520.0,2740.0,0.0,2720.0,0
4,10,681,5,10,15,1200.0,2740.0,0.0,2720.0,0
4,11,691,5,10,17,1360.0,2720.0,0.0,2640.0,0
4,11,646,5,10,16,1280.0,2720.0,0.0,2640.0,0
4,12,563,5,10,19,1520.0,2780.0,0.0,2720.0,0
4,12,512,5,10,15,1200.0,2780.0,0.0,2720.0,0
4,13,671,5,10,16,1280.0,2760.0,0.0,2720.0,0
4,13,513,5,10,18,1440.0,2760.0,0.0,2720.0,0
4,14,581,5,10,17,1360.0,2740.0,0.0,2720.0,0
4,14,662,5,10,17,1360.0,2740.0,0.0,2720.0,0
