ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,13,115,1,3,26,2340.0,2830.0,0.0,2820.0,0
1,13,603,5,10,6,480.0,2830.0,0.0,2820.0,0
1,14,712,5,10,19,1520.0,2710.0,0.0,2640.0,0
1,14,439,5,10,14,1120.0,2710.0,0.0,2640.0,0
2,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,0
2,0,509,5,10,6,480.0,2700.0,0.0,2640.0,0
2,1,609,5,10,29,2320.0,2760.0,0.0,2560.0,0
2,1,459,5,10,3,240.0,2760.0,0.0,2560.0,0
2,2,453,5,10,18,1440.0,2900.0,0.0,2720.0,0
2,2,451,5,10,16,1280.0,2900.0,0.0,2720.0,0
2,3,455,5,10,17,1360.0,2880.0,0.0,2720.0,0
2,3,468,5,10,17,1360.0,2880.0,0.0,2720.0,0
2,4,684,5,10,25,2000.0,2860.0,0.0,2800.0,0
2,4,535,5,10,10,800.0,2860.0,0.0,2800.0,0
2,5,495,5,10,15,1200.0,2760.0,0.0,2640.0,0
2,5,435,5,10,18,1440.0,2760.0,0.0,2640.0,0
2,6,663,5,10,24,1920.0,2820.0,0.0,2800.0,0
2,6,525,5,10,11,880.0,2820.0,0.0,2800.0,0
2,7,520,5,10,18,1440.0,2720.0,0.0,2720.0,0
2,7,536,5,10,16,1280.0,2720.0,0.0,2720.0,0
2,8,533,5,10,15,1200.0,2700.0,0.0,2560.0,0
2,8,427,5,10,17,1360.0,2700.0,0.0,2560.0,0
2,9,18,1,3,28,2520.0,2840.0,0.0,2760.0,0
2,9,665,5,10,3,240.0,2840.0,0.0,2760.0,0
2,10,83,1,3,29,2610.0,2780.0,0.0,2610.0,1
2,11,545,5,10,22,1760.0,2870.0,0.0,2800.0,0
2,11,489,5,10,13,1040.0,2870.0,0.0,2800.0,0
2,12,522,5,10,16,1280.0,2770.0,0.0,2640.0,0
2,12,449,5,10,17,1360.0,2770.0,0.0,2640.0,0
2,13,115,1,3,26,2340.0,2830.0,0.0,2820.0,0
2,13,603,5,10,6,480.0,2830.0,0.0,2820.0,0
2,14,712,5,10,19,1520.0,2710.0,0.0,2640.0,0
2,14,439,5,10,14,1120.0,2710.0,0.0,2640.0,0
3,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,0
3,0,509,5,10,6,480.0,2700.0,0.0,2640.0,0
3,1,609,5,10,29,2320.0,2760.0,0.0,2560.0,0
3,1,459,5,10,3,240.0,2760.0,0.0,2560.0,0
3,2,453,5,10,18,1440.0,2900.0,0.0,2720.0,0
3,2,451,5,10,16,1280.0,2900.0,0.0,2720.0,0
3,3,455,5,10,17,1360.0,2880.0,0.0,2720.0,0
3,3,468,5,10,17,1360.0,2880.0,0.0,2720.0,0
3,4,684,5,10,25,2000.0,2860.0,0.0,2800.0,0
3,4,535,5,10,10,800.0,2860.0,0.0,2800.0,0
3,5,495,5,10,15,1200.0,2760.0,0.0,2640.0,0
3,5,435,5,10,18,1440.0,2760.0,0.0,2640.0,0
3,6,663,5,10,24,1920.0,2820.0,0.0,2800.0,0
3,6,525,5,10,11,880.0,2820.0,0.0,2800.0,0
3,7,520,5,10,18,1440.0,2720.0,0.0,2720.0,0
3,7,536,5,10,16,1280.0,2720.0,0.0,2720.0,0
3,8,533,5,10,15,1200.0,2700.0,0.0,2560.0,0
3,8,427,5,10,17,1360.0,2700.0,0.0,2560.0,0
3,9,18,1,3,28,2520.0,2840.0,0.0,2760.0,0
3,9,665,5,10,3,240.0,2840.0,0.0,2760.0,0
3,10,83,1,3,29,2610.0,2780.0,0.0,2610.0,1
3,11,545,5,10,22,1760.0,2870.0,0.0,2800.0,0
3,11,489,5,10,13,1040.0,2870.0,0.0,2800.0,0
3,12,522,5,10,16,1280.0,2770.0,0.0,2640.0,0
3,12,449,5,10,17,1360.0,2770.0,0.0,2640.0,0
3,13,115,1,3,26,2340.0,2830.0,0.0,2820.0,0
3,13,603,5,10,6,480.0,2830.0,0.0,2820.0,0
3,14,712,5,10,19,1520.0,2710.0,0.0,2640.0,0
3,14,439,5,10,14,1120.0,2710.0,0.0,2640.0,0
4,0,704,5,10,27,2160.0,2700.0,0.0,2640.0,0
4,0,509,5,10,6,480.0,2700.0,0.0,2640.0,0
4,1,609,5,10,29,2320.0,2760.0,0.0,2560.0,0
4,1,459,5,10,3,240.0,2760.0,0.0,2560.0,0
4,2,453,5,10,18,1440.0,2900.0,0.0,2720.0,0
4,2,451,5,10,16,1280.0,2900.0,0.0,2720.0,0
4,3,455,5,10,17,1360.0,2880.0,0.0,2720.0,0
4,3,468,5,10,17,1360.0,2880.0,0.0,2720.0,0
4,4,684,5,10,25,2000.0,2860.0,0.0,2800.0,0
4,4,535,5,10,10,800.0,2860.0,0.0,2800.0,0
4,5,495,5,10,15,1200.0,2760.0,0.0,2640.0,0
4,5,435,5,10,18,1440.0,2760.0,0.0,2640.0,0
4,6,663,5,10,24,1920.0,2820.0,0.0,2800.0,0
4,6,525,5,10,11,880.0,2820.0,0.0,2800.0,0
4,7,520,5,10,18,1440.0,2720.0,0.0,2720.0,0
4,7,536,5,10,16,1280.0,2720.0,0.0,2720.0,0
4,8,533,5,10,15,1200.0,2700.0,0.0,2560.0,0
4,8,427,5,10,17,1360.0,2700.0,0.0,2560.0,0
4,9,18,1,3,28,2520.0,2840.0,0.0,2760.0,0
4,9,665,5,10,3,240.0,2840.0,0.0,2760.0,0
4,10,83,1,3,29,2610.0,2780.0,0.0,2610.0,1
4,11,545,5,10,22,1760.0,2870.0,0.0,2800.0,0
4,11,489,5,10,13,1040.0,2870.0,0.0,2800.0,0
4,12,522,5,10,16,1280.0,2770.0,0.0,2640.0,0
4,12,449,5,10,17,1360.0,2770.0,0.0,2640.0,0
4,13,115,1,3,26,2340.0,2830.0,0.0,2820.0,0
4,13,603,5,10,6,480.0,2830.0,0.0,2820.0,0
4,14,712,5,10,19,1520.0,2710.0,0.0,2640.0,0
4,14,439,5,10,14,1120.0,2710.0,0.0,2640.0,0
