iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
325,1.2435787804388894,1.0240953103169308,1.0205887141975076,1.0438831756063784,1.1308683857028492,0.8616114733004819,0.7179425452368973,0.8612216763554064,0.754013789253322,0.6790864300716604,0.6059866966980201,0.5280193619960442,0.6655985838297807,0.5942784870025888,0.5341609621604644,0.5098741514042826,0.5456711198638121,0.5729094948680175,0.4925039382713555,0.5273101814519225,0.644088189093567,0.6005121008739442,0.6291730985630495,0.5783418830192929,0.5440253191974815,0.6430567037887076,0.6789201288753128,0.6010087710817891,0.656920617135641,0.7785034494918686,0.936736884417348,0.9227785829655699,0.8827303415247323,0.8547756715349556,0.9373390671259065
326,1.096235878500071,1.0042185653489715,1.1215279630934847,0.9718171486506523,1.1059852420555991,0.9374143383128839,0.7730393147781157,0.8571353093537517,0.8203627359221426,0.7386636861539195,0.6239076652075862,0.5137647170992679,0.6777160430718236,0.6659691316432604,0.5144643408707037,0.5438956311924894,0.5580014375193031,0.5582008727037666,0.49671072209923783,0.521366550881196,0.6611830902364072,0.501541306181154,0.7040878856412676,0.6035356576282873,0.6102693156535195,0.697859021612341,0.6427261755680033,0.6851806515618954,0.702377051636785,0.8168444030207668,0.9178310192559711,0.8112715666627621,0.7909731275737402,0.9379140177068431,0.8707247855961521
327,0.9796692283547077,0.9773372217236924,0.9618746558085973,1.0079037839898453,1.0270698029444514,0.8437070126278534,0.7564301376925149,0.8523368080204083,0.8350613532820929,0.7930038954680418,0.6193149885312681,0.5573747205133549,0.6308600484650968,0.7474547429781525,0.6502684585640224,0.4897806788458202,0.5371862396443865,0.6206816242395676,0.5559480817028435,0.5514733207843477,0.6088256069839726,0.47135059555271064,0.6414646100270974,0.6213575037395329,0.5302080323346163,0.6653152099468769,0.7195950930882102,0.6500796428487503,0.8147797795004521,0.8058461735513769,0.8507498883125547,0.7591821661719687,0.8971127649901985,1.041149586492479,0.816474288082816
328,1.0522820841485783,1.114792490135739,0.9596472387003752,0.9651417225837895,0.9146598907700842,0.7779826511461276,0.7888590948542156,0.8251322780649777,0.6948207126461772,0.7971847658301288,0.5465781298534107,0.606203156595229,0.6467960794368682,0.6116424296791066,0.5472187938995279,0.5231227982309137,0.5642592509703432,0.5316061644667773,0.48945741923640046,0.4549522001522489,0.6077635239987601,0.5941088123253039,0.5453643902882175,0.5452448607079886,0.5285013939839398,0.7362347344688773,0.7531079101172493,0.7025104898034645,0.6646471450006393,0.7097324752513753,0.8490854361094968,0.9231270824014434,0.8789873097535458,0.8942366362954661,0.8107202687426751
329,0.9708282099135099,0.9862359855563297,1.007251121306628,1.02039507517205,1.0578261308839971,0.7379124919868838,0.7402775733168945,0.7867135936832512,0.5793021143046132,0.798599274944018,0.5684131291278935,0.5104826975192677,0.6474230631355762,0.584395679450142,0.6674526419992102,0.4802745784427275,0.5123608624993015,0.5589194637660814,0.4773032732252914,0.567058534659125,0.4945711370730144,0.5173775938985866,0.5631842441800822,0.5422162468290271,0.673885979259238,0.6584757729809116,0.6940046826372459,0.7031199784057277,0.7334319545372154,0.8001829877850223,0.8391629289697438,0.7588246077155596,0.7802600654319367,0.9628829998883873,0.9048730250205814
330,1.043807417178657,1.0162122148285218,0.9579278896049309,0.9903809142302373,1.0462248647382126,0.8050797337445461,0.7813684800250331,0.6895423771453937,0.8212445406078335,0.7232120067817813,0.6282848652174364,0.5628764789620093,0.5549616835466895,0.665709481940451,0.6125862583593169,0.5569083032588409,0.5572123782045084,0.45792763550407845,0.5230635002282926,0.5552770118330709,0.5880029817191966,0.6050252138488788,0.5583201951570359,0.5869419733277733,0.6339562773209442,0.6650066989003406,0.7321537194411751,0.6029393798181093,0.7746312414706114,0.7683829737001542,0.8087596888065782,0.8894224477888011,0.7795843094765471,0.9121320370364192,0.8080854870752366
331,0.9183982008824012,0.9994030313472253,1.019573675162706,1.0536187651548805,1.085374307773502,0.720769701387086,0.8564062634741416,0.8065927427287893,0.7471020834798578,0.7628107141683913,0.5521753388823778,0.6269550189522395,0.5884703387950017,0.6574988672559352,0.5911175972820996,0.49797933211468165,0.5345124759784916,0.5161770441470114,0.4604173856500027,0.5430511604486757,0.5564115728354886,0.6066772460063681,0.554224022065645,0.5703006347566875,0.6233517576272511,0.5923358122922101,0.7237371161639639,0.6302480957001566,0.7323294844930888,0.7994724731386601,0.9168338409178323,0.8448940861234819,0.8317992183370464,0.959258426899972,0.8371254974961666
332,1.001083298431298,0.9064836348238888,0.8486477665506793,0.9128156606754203,1.0304248866426708,0.7788247153463388,0.7048609916986016,0.7851152762049767,0.7938697153967377,0.7551456531053151,0.5580853656694706,0.530003738994377,0.6597266040954348,0.7125713246051251,0.5180946804242949,0.47940033501550766,0.5394444827609399,0.5128929577749395,0.5493409461720001,0.5012428147123869,0.573778319142277,0.5758813416729617,0.5609338254461649,0.6544490911977809,0.5544536716999979,0.6837815515540462,0.6642080313931435,0.7245084234056443,0.7805131422246412,0.7456844260297579,0.908825669084663,0.8403929768397669,0.9217855897531454,1.0865088703867867,0.8758604543201702
333,1.1182809179671618,1.0711274965652477,0.9685360767913425,0.8574598655205306,1.0092929471161103,0.7638213802540279,0.835833549230263,0.7699368565734634,0.8275674323308084,0.7167268963350738,0.6328396077844619,0.5472651447283643,0.6707443952748396,0.6845722951619453,0.5108982901618033,0.4344964945818623,0.5759112419821957,0.48117056994639734,0.5761076425027052,0.4726327351043732,0.5605735105900337,0.6128915683206531,0.6015685663593615,0.5942402561762457,0.5155938835258321,0.6959820810134775,0.6797508036366586,0.7126735821412209,0.8252615870920266,0.6820055472127659,0.869657957196912,0.8849426182987861,0.7076482523404105,1.0257579537953583,0.8212272245108545
334,1.0722768935062406,0.8878630104551848,0.9656116534425874,0.8927698604375567,0.9356751519652156,0.8078180713703123,0.7400335327279992,0.7198315629899458,0.7403971366985096,0.7823422721462936,0.5639410570409343,0.5126053163773674,0.6330127938291155,0.5545932392547489,0.5058403632162212,0.5278123823681902,0.48069105387822764,0.49949700087221205,0.4376394074961094,0.4448451014571496,0.5920396270834349,0.506281594873488,0.5710765313025601,0.5491809286159359,0.5418819005814439,0.6404751159343345,0.6433220379063505,0.7071901802894349,0.7314264489084938,0.6799565228866032,0.95866132822699,0.8270896799620667,0.7848383006019761,0.8542449643031171,0.871903009931486
335,1.1547782604743668,0.9575615909602697,1.029793221246825,1.0119377522395308,1.0528641769115528,0.8982547891250335,0.7753132331215175,0.942040845440206,0.7039558587513974,0.7096097233067753,0.6599002044223289,0.5187152121522087,0.644632947314292,0.5967209578252253,0.6081270402458797,0.5165395733752587,0.5754670624633192,0.5665343771959188,0.49093423943577896,0.5164476917160225,0.5660690759653361,0.5631712618327923,0.6162483044683393,0.5791204863469901,0.590749828943432,0.7167261602853892,0.6803712775172894,0.8315063718586047,0.7260475738543438,0.782045565701946,0.9672497341313149,0.8646592320174828,0.8579034277424546,0.9823033062468477,0.9062377814271156
336,1.1135928701874214,1.1237303184211185,0.8139532488966703,0.9962267790848095,0.9627569845200292,0.8310883846835565,0.8324596384397713,0.7345720446390454,0.7626184444551847,0.6680309683692169,0.6970409708367215,0.6104501724741204,0.5925589195852372,0.6345057464035648,0.54099738863283,0.521231405221821,0.6072266803381434,0.4522627257124475,0.4650687563219905,0.5049220168178385,0.6244689570728665,0.6252124700107322,0.5393082250055534,0.546301482660803,0.5703449209972902,0.7087424062779057,0.7438020390171192,0.6573046734969146,0.7377211680118627,0.7676017285049215,0.8586446680768426,0.885109381748919,0.7160219124452981,0.9246843590229643,0.8145521844925929
337,1.0801173253061243,0.9210938485117954,0.9440204956322692,1.0851816923267448,1.128287758265359,0.9457929597111634,0.8131980516329481,0.7957511561907611,0.7634886125640477,0.7962847555038255,0.7564961342675851,0.4937702745823004,0.578502674023611,0.6255458611386806,0.6781906894775098,0.592742683885908,0.5765743754386982,0.43531583530390444,0.509328785082837,0.5311145424049135,0.6358345258711977,0.5885171796882298,0.518745466587172,0.5097392878440309,0.6147931437757224,0.7845103576178899,0.6576708965957796,0.7302814352850961,0.7495193202247503,0.707517461294471,0.8990360882278752,0.8472094478671621,0.8163869099417622,0.9542203236600729,0.9122636814017693
338,1.1582412927527959,0.9832059847313366,0.9947485995419739,0.9158730141323502,0.9556999494090985,0.9156001933710106,0.7539110831915151,0.8054400048252964,0.7990618944095506,0.7805475230441504,0.7575790991373154,0.4783473031179769,0.679304007871495,0.589804506780806,0.5932297060709075,0.6065260268785686,0.5478922491019577,0.4994816699281732,0.457730127230338,0.4416440202421198,0.663092342733482,0.5670161018591535,0.5637153853503813,0.535680659082705,0.5624174701155927,0.715280752006599,0.5963444309976096,0.7613685168474621,0.7480956514946244,0.7294496444328615,0.9605310278554028,0.868470416192559,0.8413206208345021,0.8838293127307182,0.8817884233952182
339,1.2155315137518579,1.056450307780855,0.9072450293213816,0.9609968598578018,1.0166123965765597,0.9614275518731413,0.8811045513475161,0.8140411792224128,0.8228648729755064,0.7380274103087447,0.7582008982570272,0.5862920021475376,0.6015820688204065,0.6098487041705314,0.6452447998250612,0.6080227910225946,0.5989172021944058,0.5197308262635323,0.47259029098642014,0.48265567563397166,0.6489377215401433,0.6140000917175651,0.5062489687947171,0.5637297442707132,0.4930894110108374,0.8159378460319846,0.6346854222991138,0.6732522636836723,0.6864863281671802,0.7347307083549188,0.9668069464944014,0.8738297773378225,0.7605214371116047,0.949202589139863,0.8165305667439835
340,1.09903212236518,1.0582754918014046,1.0720777978506035,0.9541420531455546,0.9184858335627082,0.6454976721555012,0.9303334633191718,0.8596034205328984,0.7976971600735997,0.7019792099488844,0.6163491261326226,0.5805121861926392,0.6588236732558536,0.5945482250203906,0.5776468575457714,0.5256804515830557,0.5722173762329812,0.5236607987082127,0.5369384112463376,0.4811300778394231,0.6450714454100908,0.5885238403444707,0.6235636799363891,0.5366411161014768,0.5440291110892854,0.6801310288777135,0.739933390748908,0.730738878200301,0.8032341400723462,0.6708028643511941,0.8437581633311234,0.9517755896702287,0.9145660840309736,0.9457715064721692,0.8467685013098969
341,1.2169210801941128,1.0785439976305469,0.9652450762191795,0.7375136611485711,0.9620426209370125,0.8109320353777636,0.8437652577716278,0.8365883695934453,0.7223226971240063,0.8534756776551943,0.6763965429508945,0.5461767331848859,0.5557345698518089,0.6179568664959443,0.5353766749026062,0.5122831480420613,0.5626293771495559,0.4749944189419296,0.4441014793365153,0.48076191929126066,0.6359224435089395,0.658643607746052,0.5379755891851347,0.5265081588475617,0.5290901934168237,0.7889987433472366,0.6777087167502128,0.681124872165035,0.6798952806095782,0.7109893377470373,0.9005929120533115,0.9162239403538593,0.8587896585819357,0.8773184703999247,0.8343944779952599
342,1.0201096984268818,0.8282137385709443,0.9544747354179268,1.0938003953506905,1.0711433646517117,0.6807462476647432,0.7169273349732808,0.8522160245672982,0.8108710243388297,0.7655797403829089,0.5501789304002822,0.5016732469941645,0.7216799153852618,0.6698492786348836,0.6165994701141627,0.5106281873671865,0.4763527113733305,0.5518292590993237,0.5279266226542723,0.5677221849323997,0.5886156313672145,0.5301575144759598,0.5885165944951131,0.6459691431526515,0.591263729749864,0.698413150227161,0.5839309236932491,0.7629900465018926,0.7879613087595337,0.7183689669177626,0.8069374518104366,0.7743502996726292,0.833549994467224,0.9410100716712781,0.8112199030337867
343,1.1225506230044409,0.7970394576043672,0.9980268980543228,0.9443309692598469,1.1081283959285373,0.7510922267017608,0.7528565208283386,0.8434194672184872,0.8049687821302822,0.7143449897874851,0.6011478389611332,0.46050787563442264,0.6353054676974965,0.5900616126902803,0.6487211484487304,0.5031060049102498,0.5493989262027138,0.49132296850197804,0.5055268573585272,0.4895196813098219,0.5667468501506419,0.5552145804562321,0.5157368811067592,0.5836387774765598,0.5756110003395583,0.7251223034783494,0.7229662685177707,0.7156254991476207,0.7922434791527299,0.6800268876923365,0.9601038758630371,0.8843185015260944,0.880513992998029,0.8991862945279181,0.8594428391900578
344,1.053412419184824,0.9818690801698646,0.9836446207099597,1.0587040435513697,1.1835136213084723,0.5400577689673908,0.8338136215293968,0.8325239559422509,0.7623858246480271,0.741343480237503,0.49235377582569895,0.5303612144475516,0.6273539912830552,0.6756062854491813,0.5371903526203703,0.4524429338509188,0.5387779411637106,0.4968653791077018,0.5800064819543964,0.5243244821151434,0.506355203507719,0.6222560705490402,0.4858207881225392,0.612494046654716,0.5687108017928029,0.690212672218371,0.6851958486809779,0.6888563932963518,0.8628946313746988,0.7076090604392304,0.8118786513723614,0.8776509140131854,0.8561712877030987,1.0318796319621524,0.8648957941152922
345,0.984470341777139,1.0505242585882777,0.8929112936426085,0.9914555619844088,1.126057256179565,0.6718420936626198,0.8084073913218717,0.8322220899962719,0.8072127745838248,0.7052645992648989,0.5091851849986626,0.5642634866730127,0.5965999858389615,0.5438079813320318,0.6127034019727204,0.4670904856011491,0.5503253836765737,0.5038349841880551,0.4853396944314017,0.5525960613260666,0.5189383937074381,0.594575617017866,0.544447315142116,0.5332682021227797,0.554038886850138,0.7081377992815983,0.6405622450204199,0.689348703885168,0.7349779568756442,0.6892404408971249,0.8370166889554467,0.8230359395407909,0.7389866925440438,0.877812680515775,0.8194526143154609
346,0.9898804103950972,0.9847780460915913,1.0336256759154807,0.9531665032949641,1.030499652073273,0.6172786624524511,0.6851768501687728,0.933257641897574,0.8218384369222582,0.7236221658604436,0.5323499472706048,0.6101496990948483,0.6573203651386614,0.7027272033754843,0.5521306844458365,0.4267511771354083,0.5651420249699909,0.5484330179570291,0.5202691620527387,0.47685007226208653,0.5403882484004672,0.5954452667993027,0.643203225590633,0.6031249243790372,0.587864489883092,0.7016569451083249,0.7484189209150542,0.8147606036986272,0.7579118566032397,0.7052989233249145,0.8212817455931463,0.8658792684646253,0.9242780508031618,0.9638397524206518,0.8861427154313333
347,1.1288660728080164,1.0767023980669643,0.9911987683683543,1.0598735569218325,1.008036020376137,0.7397851086427332,0.8743565698407132,0.8504997106747483,0.9225973125345959,0.7651783834476225,0.6125590661770894,0.6189166144751164,0.6861551325623265,0.7094012295301608,0.5979058660482389,0.5649010529859948,0.56663976801524,0.5339948837415276,0.5072867969339714,0.4698684693138656,0.5356402531885215,0.6227458163948469,0.5646540317358615,0.5911505380946496,0.5687341042086512,0.7784316102260203,0.6817084668741893,0.7479680238238704,0.8144556718928492,0.7378414134291579,0.8927155624585352,0.9184488593010143,0.8233464008129983,0.9861792946408185,0.8536897630814497
348,1.0251867643698127,1.1678494185130068,0.8773304376293194,1.043171278627888,1.0507362747974822,0.792650455155161,0.8632931327152482,0.8583083488480248,0.7666881755659318,0.6499125240523376,0.5898771004268897,0.537367564448298,0.6256930958466762,0.6570396684039961,0.5150697589653053,0.47214331219444144,0.5775503006778099,0.5530243302339832,0.5392599336457086,0.5136391523025055,0.5545854787644038,0.5780698048964263,0.5829576858963936,0.6171084698262054,0.5575421164616601,0.7666549749888247,0.6242130277863454,0.7563023771325647,0.728596688633313,0.7323871620800702,0.8558802258416291,1.0136116420823205,0.7666234512759988,0.9762019052136066,0.8638410683235285
349,1.0147542284026447,1.061477106717197,0.9873136240046398,1.1166030413981445,0.9736672865808661,0.737700341490398,0.8243848220514041,0.8195373933248267,0.8221463463052814,0.7554271600943847,0.5546010318375145,0.5249118458837256,0.6430971906605432,0.7134173157657714,0.5594395960626715,0.4899204126540668,0.5363372438169961,0.5382373056081567,0.5995433374061776,0.4561405703338337,0.6191075736549365,0.6036809582191406,0.6114501220586588,0.6391743667188543,0.6336435777321325,0.7365441457230552,0.6506093981607846,0.7500668744897354,0.7724077074284281,0.7058741198090007,0.8743743259449162,0.8564447257537782,0.9098365712545757,1.0244611438319668,0.8744942290430802
350,1.01247918705185,0.9699783890919482,0.9233449167984207,0.8996349214587692,0.9155993043395357,0.7968077389576076,0.7630415512325244,0.7688936026004589,0.7066049979696368,0.7122901775865144,0.574658073114687,0.5438077637185761,0.572354136227622,0.5660748698524818,0.5603583203153345,0.4662443372642943,0.5370552585194766,0.42510835223367827,0.4988132291903069,0.5201278502915534,0.6195790975900421,0.5477806150304516,0.5195283350127593,0.5932936017273218,0.5730985726693688,0.7350196371903857,0.6842067025681061,0.6268013865244324,0.7981895407270385,0.6907333193506884,0.8982840243903271,0.9308121213990225,0.7917510610523852,0.906370663476765,0.8283292719393652
351,1.08906542965855,0.8537694746184255,1.0486321081863246,1.03600290989812,1.0053404846247769,0.8500117137030365,0.742960737312309,0.9152288542517701,0.7814693458092203,0.7177719069339866,0.618915172766357,0.49416184943628705,0.6129576267204366,0.6012832152485246,0.6415768434590499,0.5582704243941172,0.5452815740658327,0.5405160081808944,0.534821174067119,0.5475485809501819,0.6245015257656819,0.5627582319005844,0.6681771099139328,0.5359308416532351,0.5967164438203566,0.7234852531878526,0.6367426123782439,0.8121314479598865,0.7581963272616646,0.7660088576605544,0.9150303467543093,0.9025747729140738,0.9473608804695857,0.9013571963893899,0.8773944047550826
352,1.0687117117163771,1.074543259310281,0.983370297264159,1.0116539191858211,1.0359058118409514,0.8602277026724399,0.9194780823513943,0.9479652437060901,0.7663445149257191,0.6941730496080113,0.5898379594999719,0.6126297186245511,0.6942826740710846,0.6592700362596406,0.5990671531659448,0.44077928411513495,0.5791590057049059,0.5445443792954487,0.4506230487918903,0.46303904141433266,0.5783247733862311,0.6792471463732677,0.6680439153219149,0.5284863500640089,0.5523662178122088,0.6898767401022253,0.6675555299879095,0.8335925719009525,0.792445918652886,0.7001349457803462,0.8662715925200326,0.9152792678136116,0.8472247064246609,0.9702247863490393,0.8398020873416885
353,0.9937719553973231,1.037958428877015,1.0410372832355588,0.9930590444187488,1.0634962475666947,0.7715300897051498,0.8729386994446138,0.7317609059357103,0.760807895559404,0.7603743831131408,0.648892583003075,0.6026854207560022,0.6638767208063943,0.6718435104524774,0.644481013789556,0.5160385990761582,0.5673782917586099,0.5293804659655581,0.5062741144953237,0.5237828523031067,0.5487395549725462,0.6040536279072523,0.5953050361745275,0.5917495325235129,0.6101263174323758,0.6799917270404294,0.7231651239400425,0.7104679800576099,0.726576992970605,0.7990356803514206,0.8963963105003778,0.9237036711589379,0.7039043202619528,0.9094878520028549,0.9171985943012608
354,1.0565663995369734,0.8870605405090924,0.966761142791347,1.004206902836598,1.0991002901494844,0.8392127754583673,0.7410200955202254,0.7575812743898072,0.8073886851474337,0.698083977289638,0.6133624992067331,0.48016700417958613,0.5711900037440198,0.6624558653709228,0.5787553443718284,0.4871955441173588,0.5078397124921077,0.3897455180569193,0.48013902475955483,0.44929241182670887,0.5905111084221912,0.47190336626976276,0.4412978225032894,0.5726907191177879,0.5674532639413966,0.7383593199391706,0.5747626283250822,0.6530134690935405,0.7451255541208143,0.6902804016890925,0.8964549185976398,0.7871309851171553,0.8095813102265077,1.0498988671399283,0.8205960544946074
355,1.0797846024260207,0.9548354756237428,0.9009628058460089,0.9367120791253312,1.0952075377614259,0.8106763917880633,0.7535272148701215,0.8772554382659097,0.6821229378644798,0.6932173060898695,0.6131197867250258,0.5388514366774266,0.6431343759215755,0.551497862828493,0.6762493690905881,0.5066599294050713,0.47129816343137726,0.5054845024441289,0.44314165673166717,0.4572367192660026,0.5667742030234224,0.578420270703729,0.5926196425840925,0.5388135457259122,0.6594148436178771,0.7903612614389453,0.628294081393489,0.7313552985515567,0.6663287852189801,0.7540404335902138,0.8961529038928828,0.8164104768162224,0.825695209596236,0.8476401990924868,0.895019566650227
356,1.0034363175131862,1.030567574010611,0.9239236102042695,0.9865035873931431,1.0735759372460902,0.7899392491312489,0.770476372791848,0.9022389019812573,0.7290704522905314,0.7169637360845235,0.5846389906433473,0.5543899484020143,0.631885398126454,0.6329220078867925,0.6256759336937239,0.554195908687838,0.4893860116358289,0.5490189581964904,0.49412998448097434,0.49168007471249275,0.5359544815046566,0.5306735066790013,0.6136218399346689,0.5048422552358268,0.6392649082008338,0.7008023242854531,0.6476842004907127,0.6687318232827546,0.7773677076716422,0.7591749603699419,0.904971687477171,0.863406941818091,0.8324407146739973,0.9451844459068951,0.8382768423508085
357,1.1336585049807477,1.04068091119492,1.0548162111262882,1.121410628123162,1.0287466882447474,0.9567072116107853,0.7971429193202835,0.8452354274326969,0.8415964509565146,0.7599524684913673,0.6954792001354757,0.48228480058587375,0.5855945810200796,0.6082942439313077,0.6033971346707196,0.562704717895355,0.501642202962239,0.5189742832636696,0.5444271636491145,0.539515135540208,0.6715970068920456,0.5514832973193506,0.6360216489871451,0.6006272353583693,0.4738162208858747,0.7802641473354499,0.6459419689157506,0.7694186475112228,0.8013584778526728,0.7365124800009215,0.9457408319398716,0.837915909568598,0.9373451581078951,0.9843535308897053,0.8379547116069612
358,1.0051825158838164,0.9879182732154309,1.0595513030659824,0.9736706104423587,1.0243547877598742,0.7649166109476181,0.7401414635517034,0.8476965823506403,0.6747818238233976,0.5935071588124239,0.5997186285705562,0.563109326561152,0.6339973593522916,0.5751733496350153,0.6331391862214149,0.456239358499579,0.5629483405148559,0.5350486778524659,0.44312570571823223,0.4414881151731821,0.5769160706397425,0.5747121637757004,0.6420803313805763,0.5018894284498931,0.5630850410549477,0.6585502520082056,0.7450635329254147,0.7898299813365812,0.7127051371466586,0.724699374174824,0.7699446979364476,0.8893588969773023,0.9280467543561229,0.8823482504647416,0.8507442999332746
359,1.1029702441568814,1.0998648150785404,1.0083328132178933,0.8766929802776315,1.04120039610951,0.8088485298595437,0.8250391710870195,0.9061163419561034,0.6901140879662149,0.632835141955396,0.6306442509374552,0.5673290507110549,0.6712041957835322,0.5805257435444096,0.6454655431833218,0.5107843351591004,0.5749592152325973,0.5371651464745633,0.4864799036276878,0.5053830971507405,0.5918913564578407,0.6432091798704705,0.6943061661106482,0.4947066548616705,0.5468570090737711,0.7275217399232179,0.8032760976330237,0.808409050061061,0.7350153097972874,0.8238796525633907,0.872933632902586,0.9001781363199428,0.9938901986630417,0.9457485799038126,0.8525411228124179
360,0.8995157751896441,1.003256540044661,0.9864954412756215,0.976306049435353,0.9650463635715881,0.670009200828346,0.7665171823714971,0.8927902803106673,0.75946973819901,0.7475123454278517,0.5731019663752662,0.5664055689779792,0.6386496778351493,0.6480515726746949,0.6061710717049358,0.40284577637710817,0.5308603228947062,0.558028511711843,0.5143035497582314,0.515465259250468,0.4875674277017315,0.626553539482498,0.6247882209011754,0.5538394888902003,0.6003169380495824,0.6966932315492204,0.7597286199041607,0.8162059746693,0.7121250114285214,0.8411094348519115,0.7837759074403872,0.8680306465211112,0.8929352682051968,0.9939189278467384,0.864472254790945
361,1.0737353869309167,1.080986983580804,1.0497151133093012,0.9829460354729185,1.127154253377948,0.8430426270103757,0.8230679824675757,0.875382497413401,0.7633372228407563,0.7117149473108318,0.6634871099104569,0.5508177179171707,0.6230958907785191,0.6492514101650491,0.5828849775180291,0.508571933390012,0.5522370496078642,0.5987448063725391,0.4888669266836151,0.5143343670236752,0.5897769572112592,0.6174905508634905,0.6618324427511606,0.5193356386050474,0.5860008513278252,0.7142718641307038,0.7287664411738273,0.7873522033512432,0.7191264439607826,0.8453072808492064,0.8826315800573405,0.8461497296831937,0.9322644597000093,0.9590766157717185,0.8456605365611017
362,1.1557244193845935,0.9361667295174602,0.9046938279764223,0.9043489649741256,1.1303149279418427,0.7906493569316169,0.7523500484493312,0.7927538846475426,0.7541146663792295,0.64692770674624,0.689364807687654,0.5324517564684572,0.5944316071053595,0.662083367101006,0.5911630587106667,0.5425148374979397,0.5093432596247327,0.5781953537019118,0.5123320820062486,0.5625476053533345,0.6085154663206893,0.5659743910266198,0.6518603442217821,0.5548006519121466,0.6189733163807358,0.7978682190627235,0.655566167348365,0.7973585292140422,0.755893410728997,0.792806547495234,0.9294557742231607,0.8334369353098698,0.9137964534402012,0.9979532290523621,0.8286944119879822
363,1.1021365189849206,1.024037691828316,0.9914319852794491,1.0686081730137944,1.014423085362703,0.8047907113920842,0.7486068977448455,0.8685919311430216,0.792966840767956,0.5766669608104563,0.6489087302005658,0.5825542974040177,0.6196237870859466,0.717715976741913,0.5485715755569776,0.5036030104946523,0.5327801664265537,0.49422904140447943,0.4767845853624074,0.505238587186043,0.6132552888599393,0.59092578795562,0.7002049521716591,0.5196024249230724,0.5849509209296427,0.7508315960660393,0.676630164079679,0.8042702242025577,0.8309960189555993,0.7173368112968453,0.9037057550484446,0.9474320857174916,0.8940626699505225,0.9706640454393946,0.8141714088677972
364,1.1137299901829278,0.9475615279877201,1.0579063269842703,0.8851545148704807,1.0434505334286153,0.732874862301957,0.7204292526292935,1.0105391878569532,0.7480463326201015,0.634533343377718,0.6615232878404465,0.5911870182128367,0.6699498533697514,0.633143267696351,0.6008521830859622,0.4949565221221847,0.5346683033156862,0.6079925997810458,0.41671454341315717,0.43546602429532477,0.5339402310523589,0.5943860268593091,0.6929687384944458,0.4929645146124779,0.5222795330963105,0.7045922037121253,0.712056293930562,0.8641861384879241,0.7503953897226703,0.7792889008706099,0.8044226533837041,0.8377496258910702,0.9558612186745683,0.8527812246779631,0.8053924776209093
365,1.1153348837836472,1.071154891886093,0.9583395607990417,1.1218301599568086,1.0601018631771737,0.7962268431692399,0.7626007276748014,0.9453493385900269,0.8030039950026742,0.6941282174457487,0.5849653402242783,0.5709980126556262,0.7433838547399721,0.6476960713986911,0.5977326735740462,0.5594419974071914,0.5193843393517519,0.5376076082159915,0.493427939935234,0.48700126047149567,0.5319578933400498,0.6160633343828765,0.6864437790107962,0.614179991117046,0.5910635610629951,0.8481944597851405,0.7261417481486847,0.8068554710743904,0.7537037242633076,0.84114285870863,0.8237134031739928,0.8922093178045021,0.9168558405310321,1.002345164578676,0.8457981322275101
366,1.1391132856762862,1.0624336080411503,0.9303932099714198,0.9914444906149962,1.1094985849003682,0.8146008699659184,0.8168732780561114,0.8470390609816276,0.8281790508749968,0.7402664920991469,0.6507538383679157,0.538930861877743,0.6704410429977095,0.6599145439719744,0.5625906723895733,0.5580720375298313,0.5561764392584669,0.5445801702873102,0.50996404942048,0.4642870453961675,0.5639312866417248,0.5937187772510562,0.6923884631270866,0.5981549118785718,0.6051280125388202,0.7914727025989843,0.7063166403530127,0.809529174190065,0.8140500442676097,0.7376613332301307,0.9294407109525593,0.9792090370184972,0.9541297186723259,1.0321888255270406,0.7962766204245014
367,1.1110318290133754,1.0356951568743398,1.0064824286394518,0.9011813792373795,1.0677899400045598,0.8956618610467866,0.6707430989426545,0.7825659922577342,0.6709981590661509,0.6993903759716185,0.620380304591993,0.5077603385103657,0.5729213255475659,0.5632163532829134,0.5874483598330076,0.5005430288896691,0.5070817201709688,0.4625867046639771,0.5249675187900091,0.47716736737431215,0.6187174175689873,0.593010273756066,0.6390310925857028,0.530750690746762,0.5574570273465893,0.7541731357533494,0.6943767807678631,0.7323161031532528,0.712600245400364,0.7959780385548114,0.8949768961500242,0.8839331608629479,0.9895288923057607,0.8843283849025028,0.7842671852695108
