ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,12,531,5,10,11,880.0,1500.0,0.0,1450.0,0
1,12,645,5,10,6,480.0,1500.0,0.0,1450.0,0
1,12,201,1,3,1,90.0,1500.0,0.0,1450.0,0
1,13,596,5,10,11,880.0,1550.0,0.0,1520.0,1
1,13,519,5,10,8,640.0,1550.0,0.0,1520.0,1
1,14,465,5,10,12,960.0,1530.0,0.0,1530.0,0
1,14,424,5,10,6,480.0,1530.0,0.0,1530.0,0
1,14,35,1,3,1,90.0,1530.0,0.0,1530.0,0
2,0,509,5,10,6,480.0,1500.0,0.0,1440.0,0
2,0,603,5,10,6,480.0,1500.0,0.0,1440.0,0
2,0,518,5,10,6,480.0,1500.0,0.0,1440.0,0
2,1,430,5,10,9,720.0,1560.0,0.0,1520.0,0
2,1,515,5,10,9,720.0,1560.0,0.0,1520.0,0
2,1,703,5,10,1,80.0,1560.0,0.0,1520.0,0
2,2,567,5,10,9,720.0,1540.0,0.0,1530.0,0
2,2,586,5,10,9,720.0,1540.0,0.0,1530.0,0
2,2,100,1,3,1,90.0,1540.0,0.0,1530.0,0
2,3,542,5,10,9,720.0,1510.0,0.0,1440.0,1
2,3,539,5,10,9,720.0,1510.0,0.0,1440.0,1
2,4,535,5,10,10,800.0,1570.0,0.0,1520.0,1
2,4,602,5,10,9,720.0,1570.0,0.0,1520.0,1
2,5,551,5,10,7,560.0,1550.0,0.0,1520.0,0
2,5,555,5,10,10,800.0,1550.0,0.0,1520.0,0
2,5,616,5,10,2,160.0,1550.0,0.0,1520.0,0
2,6,601,5,10,7,560.0,1530.0,0.0,1520.0,0
2,6,473,5,10,10,800.0,1530.0,0.0,1520.0,0
2,6,701,5,10,2,160.0,1530.0,0.0,1520.0,0
2,7,553,5,10,8,640.0,1510.0,0.0,1490.0,0
2,7,543,5,10,10,800.0,1510.0,0.0,1490.0,0
2,7,385,3,3,1,50.0,1510.0,0.0,1490.0,0
2,8,516,5,10,8,640.0,1520.0,0.0,1490.0,0
2,8,592,5,10,10,800.0,1520.0,0.0,1490.0,0
2,8,340,3,3,1,50.0,1520.0,0.0,1490.0,0
2,9,537,5,10,8,640.0,1530.0,0.0,1440.0,0
2,9,575,5,10,7,560.0,1530.0,0.0,1440.0,0
2,9,459,5,10,3,240.0,1530.0,0.0,1440.0,0
2,10,525,5,10,11,880.0,1590.0,0.0,1570.0,0
2,10,583,5,10,8,640.0,1590.0,0.0,1570.0,0
2,10,396,3,3,1,50.0,1590.0,0.0,1570.0,0
2,11,485,5,10,9,720.0,1520.0,0.0,1520.0,1
2,11,578,5,10,10,800.0,1520.0,0.0,1520.0,1
2,12,531,5,10,11,880.0,1500.0,0.0,1450.0,0
2,12,645,5,10,6,480.0,1500.0,0.0,1450.0,0
2,12,201,1,3,1,90.0,1500.0,0.0,1450.0,0
2,13,596,5,10,11,880.0,1550.0,0.0,1520.0,1
2,13,519,5,10,8,640.0,1550.0,0.0,1520.0,1
2,14,465,5,10,12,960.0,1530.0,0.0,1530.0,0
2,14,424,5,10,6,480.0,1530.0,0.0,1530.0,0
2,14,35,1,3,1,90.0,1530.0,0.0,1530.0,0
3,0,509,5,10,6,480.0,1500.0,0.0,1440.0,0
3,0,603,5,10,6,480.0,1500.0,0.0,1440.0,0
3,0,518,5,10,6,480.0,1500.0,0.0,1440.0,0
3,1,430,5,10,9,720.0,1560.0,0.0,1520.0,0
3,1,515,5,10,9,720.0,1560.0,0.0,1520.0,0
3,1,703,5,10,1,80.0,1560.0,0.0,1520.0,0
3,2,567,5,10,9,720.0,1540.0,0.0,1530.0,0
3,2,586,5,10,9,720.0,1540.0,0.0,1530.0,0
3,2,100,1,3,1,90.0,1540.0,0.0,1530.0,0
3,3,542,5,10,9,720.0,1510.0,0.0,1440.0,1
3,3,539,5,10,9,720.0,1510.0,0.0,1440.0,1
3,4,535,5,10,10,800.0,1570.0,0.0,1520.0,1
3,4,602,5,10,9,720.0,1570.0,0.0,1520.0,1
3,5,551,5,10,7,560.0,1550.0,0.0,1520.0,0
3,5,555,5,10,10,800.0,1550.0,0.0,1520.0,0
3,5,616,5,10,2,160.0,1550.0,0.0,1520.0,0
3,6,601,5,10,7,560.0,1530.0,0.0,1520.0,0
3,6,473,5,10,10,800.0,1530.0,0.0,1520.0,0
3,6,701,5,10,2,160.0,1530.0,0.0,1520.0,0
3,7,553,5,10,8,640.0,1510.0,0.0,1490.0,0
3,7,543,5,10,10,800.0,1510.0,0.0,1490.0,0
3,7,385,3,3,1,50.0,1510.0,0.0,1490.0,0
3,8,516,5,10,8,640.0,1520.0,0.0,1490.0,0
3,8,592,5,10,10,800.0,1520.0,0.0,1490.0,0
3,8,340,3,3,1,50.0,1520.0,0.0,1490.0,0
3,9,537,5,10,8,640.0,1530.0,0.0,1440.0,0
3,9,575,5,10,7,560.0,1530.0,0.0,1440.0,0
3,9,459,5,10,3,240.0,1530.0,0.0,1440.0,0
3,10,525,5,10,11,880.0,1590.0,0.0,1570.0,0
3,10,583,5,10,8,640.0,1590.0,0.0,1570.0,0
3,10,396,3,3,1,50.0,1590.0,0.0,1570.0,0
3,11,485,5,10,9,720.0,1520.0,0.0,1520.0,1
3,11,578,5,10,10,800.0,1520.0,0.0,1520.0,1
3,12,531,5,10,11,880.0,1500.0,0.0,1450.0,0
3,12,645,5,10,6,480.0,1500.0,0.0,1450.0,0
3,12,201,1,3,1,90.0,1500.0,0.0,1450.0,0
3,13,596,5,10,11,880.0,1550.0,0.0,1520.0,1
3,13,519,5,10,8,640.0,1550.0,0.0,1520.0,1
3,14,465,5,10,12,960.0,1530.0,0.0,1530.0,0
3,14,424,5,10,6,480.0,1530.0,0.0,1530.0,0
3,14,35,1,3,1,90.0,1530.0,0.0,1530.0,0
4,0,509,5,10,6,480.0,1500.0,0.0,1440.0,0
4,0,603,5,10,6,480.0,1500.0,0.0,1440.0,0
4,0,518,5,10,6,480.0,1500.0,0.0,1440.0,0
4,1,430,5,10,9,720.0,1560.0,0.0,1520.0,0
4,1,515,5,10,9,720.0,1560.0,0.0,1520.0,0
4,1,703,5,10,1,80.0,1560.0,0.0,1520.0,0
4,2,567,5,10,9,720.0,1540.0,0.0,1530.0,0
4,2,586,5,10,9,720.0,1540.0,0.0,1530.0,0
4,2,100,1,3,1,90.0,1540.0,0.0,1530.0,0
4,3,542,5,10,9,720.0,1510.0,0.0,1440.0,1
4,3,539,5,10,9,720.0,1510.0,0.0,1440.0,1
4,4,535,5,10,10,800.0,1570.0,0.0,1520.0,1
4,4,602,5,10,9,720.0,1570.0,0.0,1520.0,1
4,5,551,5,10,7,560.0,1550.0,0.0,1520.0,0
4,5,555,5,10,10,800.0,1550.0,0.0,1520.0,0
4,5,616,5,10,2,160.0,1550.0,0.0,1520.0,0
4,6,601,5,10,7,560.0,1530.0,0.0,1520.0,0
4,6,473,5,10,10,800.0,1530.0,0.0,1520.0,0
4,6,701,5,10,2,160.0,1530.0,0.0,1520.0,0
4,7,553,5,10,8,640.0,1510.0,0.0,1490.0,0
4,7,543,5,10,10,800.0,1510.0,0.0,1490.0,0
4,7,385,3,3,1,50.0,1510.0,0.0,1490.0,0
4,8,516,5,10,8,640.0,1520.0,0.0,1490.0,0
4,8,592,5,10,10,800.0,1520.0,0.0,1490.0,0
4,8,340,3,3,1,50.0,1520.0,0.0,1490.0,0
4,9,537,5,10,8,640.0,1530.0,0.0,1440.0,0
4,9,575,5,10,7,560.0,1530.0,0.0,1440.0,0
4,9,459,5,10,3,240.0,1530.0,0.0,1440.0,0
4,10,525,5,10,11,880.0,1590.0,0.0,1570.0,0
4,10,583,5,10,8,640.0,1590.0,0.0,1570.0,0
4,10,396,3,3,1,50.0,1590.0,0.0,1570.0,0
4,11,485,5,10,9,720.0,1520.0,0.0,1520.0,1
4,11,578,5,10,10,800.0,1520.0,0.0,1520.0,1
4,12,531,5,10,11,880.0,1500.0,0.0,1450.0,0
4,12,645,5,10,6,480.0,1500.0,0.0,1450.0,0
4,12,201,1,3,1,90.0,1500.0,0.0,1450.0,0
4,13,596,5,10,11,880.0,1550.0,0.0,1520.0,1
4,13,519,5,10,8,640.0,1550.0,0.0,1520.0,1
4,14,465,5,10,12,960.0,1530.0,0.0,1530.0,0
4,14,424,5,10,6,480.0,1530.0,0.0,1530.0,0
4,14,35,1,3,1,90.0,1530.0,0.0,1530.0,0
