ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,8,278,2,3,10,800.0,1560.0,0.0,1520.0,1
1,8,284,2,3,9,720.0,1560.0,0.0,1520.0,1
1,9,250,2,3,14,1170.0,1540.0,0.0,1490.0,0
1,9,295,2,3,3,240.0,1540.0,0.0,1490.0,0
1,9,217,2,3,1,80.0,1540.0,0.0,1490.0,0
1,10,317,2,3,12,960.0,1550.0,0.0,1520.0,1
1,10,264,2,3,7,560.0,1550.0,0.0,1520.0,1
1,11,282,2,3,10,800.0,1530.0,0.0,1520.0,1
1,11,281,2,3,9,720.0,1530.0,0.0,1520.0,1
1,12,331,2,3,12,980.0,1510.0,0.0,1460.0,0
1,12,294,2,3,3,240.0,1510.0,0.0,1460.0,0
1,12,261,2,3,3,240.0,1510.0,0.0,1460.0,0
1,13,318,2,3,12,980.0,1550.0,0.0,1540.0,1
1,13,336,2,3,7,560.0,1550.0,0.0,1540.0,1
1,14,283,2,3,11,900.0,1510.0,0.0,1480.0,1
1,14,233,2,3,7,580.0,1510.0,0.0,1480.0,1
2,0,268,2,3,18,1440.0,1500.0,0.0,1490.0,1
2,0,355,3,3,1,50.0,1500.0,0.0,1490.0,1
2,1,267,2,3,18,1470.0,1510.0,0.0,1470.0,1
2,2,276,2,3,16,1280.0,1540.0,0.0,1520.0,1
2,2,298,2,3,3,240.0,1540.0,0.0,1520.0,1
2,3,296,2,3,14,1120.0,1520.0,0.0,1520.0,1
2,3,266,2,3,5,400.0,1520.0,0.0,1520.0,1
2,4,258,2,3,14,1120.0,1500.0,0.0,1490.0,0
2,4,273,2,3,4,320.0,1500.0,0.0,1490.0,0
2,4,343,3,3,1,50.0,1500.0,0.0,1490.0,0
2,5,227,2,3,12,960.0,1510.0,0.0,1490.0,0
2,5,257,2,3,6,480.0,1510.0,0.0,1490.0,0
2,5,403,3,3,1,50.0,1510.0,0.0,1490.0,0
2,6,271,2,3,12,960.0,1520.0,0.0,1520.0,1
2,6,280,2,3,7,560.0,1520.0,0.0,1520.0,1
2,7,279,2,3,12,960.0,1500.0,0.0,1440.0,0
2,7,292,2,3,5,400.0,1500.0,0.0,1440.0,0
2,7,337,2,3,1,80.0,1500.0,0.0,1440.0,0
2,8,278,2,3,10,800.0,1560.0,0.0,1520.0,1
2,8,284,2,3,9,720.0,1560.0,0.0,1520.0,1
2,9,250,2,3,14,1170.0,1540.0,0.0,1490.0,0
2,9,295,2,3,3,240.0,1540.0,0.0,1490.0,0
2,9,217,2,3,1,80.0,1540.0,0.0,1490.0,0
2,10,317,2,3,12,960.0,1550.0,0.0,1520.0,1
2,10,264,2,3,7,560.0,1550.0,0.0,1520.0,1
2,11,282,2,3,10,800.0,1530.0,0.0,1520.0,1
2,11,281,2,3,9,720.0,1530.0,0.0,1520.0,1
2,12,331,2,3,12,980.0,1510.0,0.0,1460.0,0
2,12,294,2,3,3,240.0,1510.0,0.0,1460.0,0
2,12,261,2,3,3,240.0,1510.0,0.0,1460.0,0
2,13,318,2,3,12,980.0,1550.0,0.0,1540.0,1
2,13,336,2,3,7,560.0,1550.0,0.0,1540.0,1
2,14,283,2,3,11,900.0,1510.0,0.0,1480.0,1
2,14,233,2,3,7,580.0,1510.0,0.0,1480.0,1
3,0,268,2,3,18,1440.0,1500.0,0.0,1490.0,1
3,0,355,3,3,1,50.0,1500.0,0.0,1490.0,1
3,1,267,2,3,18,1470.0,1510.0,0.0,1470.0,1
3,2,276,2,3,16,1280.0,1540.0,0.0,1520.0,1
3,2,298,2,3,3,240.0,1540.0,0.0,1520.0,1
3,3,296,2,3,14,1120.0,1520.0,0.0,1520.0,1
3,3,266,2,3,5,400.0,1520.0,0.0,1520.0,1
3,4,258,2,3,14,1120.0,1500.0,0.0,1490.0,0
3,4,273,2,3,4,320.0,1500.0,0.0,1490.0,0
3,4,343,3,3,1,50.0,1500.0,0.0,1490.0,0
3,5,227,2,3,12,960.0,1510.0,0.0,1490.0,0
3,5,257,2,3,6,480.0,1510.0,0.0,1490.0,0
3,5,403,3,3,1,50.0,1510.0,0.0,1490.0,0
3,6,271,2,3,12,960.0,1520.0,0.0,1520.0,1
3,6,280,2,3,7,560.0,1520.0,0.0,1520.0,1
3,7,279,2,3,12,960.0,1500.0,0.0,1440.0,0
3,7,292,2,3,5,400.0,1500.0,0.0,1440.0,0
3,7,337,2,3,1,80.0,1500.0,0.0,1440.0,0
3,8,278,2,3,10,800.0,1560.0,0.0,1520.0,1
3,8,284,2,3,9,720.0,1560.0,0.0,1520.0,1
3,9,250,2,3,14,1170.0,1540.0,0.0,1490.0,0
3,9,295,2,3,3,240.0,1540.0,0.0,1490.0,0
3,9,217,2,3,1,80.0,1540.0,0.0,1490.0,0
3,10,317,2,3,12,960.0,1550.0,0.0,1520.0,1
3,10,264,2,3,7,560.0,1550.0,0.0,1520.0,1
3,11,282,2,3,10,800.0,1530.0,0.0,1520.0,1
3,11,281,2,3,9,720.0,1530.0,0.0,1520.0,1
3,12,331,2,3,12,980.0,1510.0,0.0,1460.0,0
3,12,294,2,3,3,240.0,1510.0,0.0,1460.0,0
3,12,261,2,3,3,240.0,1510.0,0.0,1460.0,0
3,13,318,2,3,12,980.0,1550.0,0.0,1540.0,1
3,13,336,2,3,7,560.0,1550.0,0.0,1540.0,1
3,14,283,2,3,11,900.0,1510.0,0.0,1480.0,1
3,14,233,2,3,7,580.0,1510.0,0.0,1480.0,1
4,0,268,2,3,18,1440.0,1500.0,0.0,1490.0,1
4,0,355,3,3,1,50.0,1500.0,0.0,1490.0,1
4,1,267,2,3,18,1470.0,1510.0,0.0,1470.0,1
4,2,276,2,3,16,1280.0,1540.0,0.0,1520.0,1
4,2,298,2,3,3,240.0,1540.0,0.0,1520.0,1
4,3,296,2,3,14,1120.0,1520.0,0.0,1520.0,1
4,3,266,2,3,5,400.0,1520.0,0.0,1520.0,1
4,4,258,2,3,14,1120.0,1500.0,0.0,1490.0,0
4,4,273,2,3,4,320.0,1500.0,0.0,1490.0,0
4,4,343,3,3,1,50.0,1500.0,0.0,1490.0,0
4,5,227,2,3,12,960.0,1510.0,0.0,1490.0,0
4,5,257,2,3,6,480.0,1510.0,0.0,1490.0,0
4,5,403,3,3,1,50.0,1510.0,0.0,1490.0,0
4,6,271,2,3,12,960.0,1520.0,0.0,1520.0,1
4,6,280,2,3,7,560.0,1520.0,0.0,1520.0,1
4,7,279,2,3,12,960.0,1500.0,0.0,1440.0,0
4,7,292,2,3,5,400.0,1500.0,0.0,1440.0,0
4,7,337,2,3,1,80.0,1500.0,0.0,1440.0,0
4,8,278,2,3,10,800.0,1560.0,0.0,1520.0,1
4,8,284,2,3,9,720.0,1560.0,0.0,1520.0,1
4,9,250,2,3,14,1170.0,1540.0,0.0,1490.0,0
4,9,295,2,3,3,240.0,1540.0,0.0,1490.0,0
4,9,217,2,3,1,80.0,1540.0,0.0,1490.0,0
4,10,317,2,3,12,960.0,1550.0,0.0,1520.0,1
4,10,264,2,3,7,560.0,1550.0,0.0,1520.0,1
4,11,282,2,3,10,800.0,1530.0,0.0,1520.0,1
4,11,281,2,3,9,720.0,1530.0,0.0,1520.0,1
4,12,331,2,3,12,980.0,1510.0,0.0,1460.0,0
4,12,294,2,3,3,240.0,1510.0,0.0,1460.0,0
4,12,261,2,3,3,240.0,1510.0,0.0,1460.0,0
4,13,318,2,3,12,980.0,1550.0,0.0,1540.0,1
4,13,336,2,3,7,560.0,1550.0,0.0,1540.0,1
4,14,283,2,3,11,900.0,1510.0,0.0,1480.0,1
4,14,233,2,3,7,580.0,1510.0,0.0,1480.0,1
