ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
2,9,679,5,10,2,160.0,1000.0,0.0,720.0,0
2,10,516,5,10,8,640.0,1180.0,0.0,1120.0,0
2,10,645,5,10,6,480.0,1180.0,0.0,1120.0,0
2,11,537,5,10,8,640.0,960.0,0.0,880.0,0
2,11,608,5,10,3,240.0,960.0,0.0,880.0,0
2,12,539,5,10,9,720.0,980.0,0.0,900.0,0
2,12,197,1,3,2,180.0,980.0,0.0,900.0,0
2,13,602,5,10,9,720.0,980.0,0.0,900.0,0
2,13,101,1,3,2,180.0,980.0,0.0,900.0,0
2,14,535,5,10,10,800.0,980.0,0.0,890.0,0
2,14,100,1,3,1,90.0,980.0,0.0,890.0,0
3,0,509,5,10,6,480.0,900.0,0.0,560.0,0
3,0,703,5,10,1,80.0,900.0,0.0,560.0,0
3,1,603,5,10,6,480.0,1240.0,0.0,960.0,0
3,1,518,5,10,6,480.0,1240.0,0.0,960.0,0
3,2,551,5,10,7,560.0,1180.0,0.0,1120.0,0
3,2,601,5,10,7,560.0,1180.0,0.0,1120.0,0
3,3,430,5,10,9,720.0,960.0,0.0,960.0,0
3,3,459,5,10,3,240.0,960.0,0.0,960.0,0
3,4,515,5,10,9,720.0,900.0,0.0,880.0,0
3,4,616,5,10,2,160.0,900.0,0.0,880.0,0
3,5,567,5,10,9,720.0,920.0,0.0,880.0,0
3,5,701,5,10,2,160.0,920.0,0.0,880.0,0
3,6,586,5,10,9,720.0,940.0,0.0,880.0,0
3,6,615,5,10,2,160.0,940.0,0.0,880.0,0
3,7,542,5,10,9,720.0,960.0,0.0,960.0,0
3,7,665,5,10,3,240.0,960.0,0.0,960.0,0
3,8,553,5,10,8,640.0,900.0,0.0,800.0,0
3,8,610,5,10,2,160.0,900.0,0.0,800.0,0
3,9,575,5,10,7,560.0,1000.0,0.0,720.0,0
3,9,679,5,10,2,160.0,1000.0,0.0,720.0,0
3,10,516,5,10,8,640.0,1180.0,0.0,1120.0,0
3,10,645,5,10,6,480.0,1180.0,0.0,1120.0,0
3,11,537,5,10,8,640.0,960.0,0.0,880.0,0
3,11,608,5,10,3,240.0,960.0,0.0,880.0,0
3,12,539,5,10,9,720.0,980.0,0.0,900.0,0
3,12,197,1,3,2,180.0,980.0,0.0,900.0,0
3,13,602,5,10,9,720.0,980.0,0.0,900.0,0
3,13,101,1,3,2,180.0,980.0,0.0,900.0,0
3,14,535,5,10,10,800.0,980.0,0.0,890.0,0
3,14,100,1,3,1,90.0,980.0,0.0,890.0,0
4,0,509,5,10,6,480.0,900.0,0.0,560.0,0
4,0,703,5,10,1,80.0,900.0,0.0,560.0,0
4,1,603,5,10,6,480.0,1240.0,0.0,960.0,0
4,1,518,5,10,6,480.0,1240.0,0.0,960.0,0
4,2,551,5,10,7,560.0,1180.0,0.0,1120.0,0
4,2,601,5,10,7,560.0,1180.0,0.0,1120.0,0
4,3,430,5,10,9,720.0,960.0,0.0,960.0,0
4,3,459,5,10,3,240.0,960.0,0.0,960.0,0
4,4,515,5,10,9,720.0,900.0,0.0,880.0,0
4,4,616,5,10,2,160.0,900.0,0.0,880.0,0
4,5,567,5,10,9,720.0,920.0,0.0,880.0,0
4,5,701,5,10,2,160.0,920.0,0.0,880.0,0
4,6,586,5,10,9,720.0,940.0,0.0,880.0,0
4,6,615,5,10,2,160.0,940.0,0.0,880.0,0
4,7,542,5,10,9,720.0,960.0,0.0,960.0,0
4,7,665,5,10,3,240.0,960.0,0.0,960.0,0
4,8,553,5,10,8,640.0,900.0,0.0,800.0,0
4,8,610,5,10,2,160.0,900.0,0.0,800.0,0
4,9,575,5,10,7,560.0,1000.0,0.0,720.0,0
4,9,679,5,10,2,160.0,1000.0,0.0,720.0,0
4,10,516,5,10,8,640.0,1180.0,0.0,1120.0,0
4,10,645,5,10,6,480.0,1180.0,0.0,1120.0,0
4,11,537,5,10,8,640.0,960.0,0.0,880.0,0
4,11,608,5,10,3,240.0,960.0,0.0,880.0,0
4,12,539,5,10,9,720.0,980.0,0.0,900.0,0
4,12,197,1,3,2,180.0,980.0,0.0,900.0,0
4,13,602,5,10,9,720.0,980.0,0.0,900.0,0
4,13,101,1,3,2,180.0,980.0,0.0,900.0,0
4,14,535,5,10,10,800.0,980.0,0.0,890.0,0
4,14,100,1,3,1,90.0,980.0,0.0,890.0,0
