iter,a0.0_s0,a0.15_s3,a0.0_s1,a0.15_s1,a0.15_s0,a0.0_s2,a0.0_s3,a0.15_s2,a0.0_s4,a0.15_s4,a0.3_s0,a0.3_s4,a0.3_s1,a0.3_s2,a0.5_s0,a0.3_s3,a0.5_s1,a0.5_s2,a0.5_s4,a0.5_s3,a0.7_s0,a0.7_s2,a0.7_s1,a0.7_s4,a0.7_s3,a0.85_s1,a0.85_s0,a0.85_s3,a0.85_s2,a0.85_s4,a1.0_s1,a1.0_s0,a1.0_s4,a1.0_s3,a1.0_s2
41,0.35195834744285065,0.44551694319187973,0.7037916713711402,0.060920367130165395,0.38586427059930295,0.336206584383514,0.11951853852904389,0.6329180214683698,0.6440964979920407,0.7342175175755761,0.4965209451041549,0.3248919128035292,0.40295988554284556,0.6883620066613909,0.26390090750088685,0.5087028440442853,0.20355013253634913,0.41922741267507524,0.29397636056628973,0.3007688730808593,0.26303913803875634,0.3907863593518378,0.21690842072143152,0.39801820593264464,0.4123847872254355,0.6384318267547053,0.3588053133557807,0.748568219099027,0.40194705396237546,0.38679565801381127,0.5311084120270892,0.5198286091070375,0.5524111548043011,0.5734960059010932,0.4645795500558072
42,0.27035430871885735,0.22850945037627693,0.753617702659964,0.06074275226607892,0.17467985374967981,0.07001203210391291,0.3170289281277847,0.8638997671608719,0.45879419213680317,0.5987230433223053,0.5240502314536537,0.14604718622037197,0.3775588029239392,0.6058561687537338,0.32941200725691333,0.48337396429451907,0.3061679284557007,0.4136386673055832,0.2528762089373824,0.28672522920374444,0.348409766558463,0.35073874687907036,0.2396025318819733,0.2210669102986984,0.2957575343338025,0.5071950130737579,0.3531948697092976,0.6224593707022482,0.28641059631980714,0.345490935392808,0.41233418177730663,0.4908301255602499,0.5117335814417434,0.7366088179514534,0.33160979731726387
43,0.6079126957454168,0.31405689697711503,0.6825528283510585,0.17854372692371467,0.4671416469229178,0.3461593699976847,0.2134671413770462,0.7055856966075907,0.6026156285961798,0.6761557675617302,0.5774525325483437,0.38971359952335893,0.5764446686706387,0.6968485776931503,0.38888873672993596,0.4207980604762149,0.40152863371394626,0.47298602650901733,0.32164461066518923,0.3057202724895226,0.28458510140523485,0.33399058449438257,0.3692863928800728,0.3694874461414361,0.376560655833202,0.7448972782600032,0.4529195359544762,0.5482781016185294,0.3819839918346775,0.45924138672845005,0.5729028715229765,0.397325860503821,0.5441104322154939,0.6979284421492555,0.5728150952382306
44,0.3810821440016991,0.03370151149421928,0.6647303406650755,0.19934459654889544,0.5890911987664456,0.3395639931942587,0.32927527322733635,0.6314706619001835,0.5476098801438013,0.6160660608480967,0.5178549261810035,0.26033773004776606,0.4063074212612538,0.5509595095278768,0.37174043121783573,0.4713011248225569,0.31674687453079864,0.416122749628165,0.32124083637776657,0.2494584575520433,0.2998434119056861,0.2951665957813321,0.42292464982839106,0.3772858042160494,0.3970294450019004,0.7657173231905453,0.36715489087259234,0.6036531793286047,0.2746969227619659,0.5122479354077947,0.5255205753318193,0.43752752594437017,0.5240927792010466,0.6777508695962565,0.5142958281547678
45,0.5223751508567855,0.4661342146964308,0.8568498902864042,0.2823398769882326,0.6271666942481704,0.5917194048730192,0.19635086728219348,0.5870628782843481,0.4638742244853007,0.7710444294307768,0.5652644160624007,0.2306868555004254,0.45116891234477524,0.6330061229693211,0.39966602794692874,0.48671733705977704,0.509442886417923,0.26173590470992714,0.4153141481848517,0.2676893050798137,0.2748646181497977,0.3531587911925491,0.21376273623709752,0.4033625036867091,0.3427420701959101,0.6248084666806155,0.4801949095151396,0.6341704502803566,0.333402454988046,0.498682214717068,0.600881842633569,0.42954799237193075,0.5376566018825284,0.5939449120886624,0.4731988926915807
46,0.39514949116447007,0.31872779490590075,0.9106843102884782,0.39819036168151445,0.597665282452156,0.47912069005262614,0.32646353863765354,0.4946131480744751,0.6327908186337223,0.6699447255064721,0.5563616306804535,0.3722895363875658,0.40711746866142484,0.5896435974576493,0.41635672997449463,0.3756719851905389,0.5822267038679136,0.3157728525529966,0.4252018360766672,0.33180260518718085,0.2118553087274625,0.35261426100009224,0.32231410943913996,0.3050954973886253,0.35184906326385584,0.6345294287808385,0.4238143857620422,0.500687245813568,0.3242075464913552,0.44670675820686984,0.5734617057840586,0.374572016877201,0.6555259699400514,0.6064122019560014,0.394223015143664
47,0.3899872506491906,0.36687118788600553,0.6943413708478058,0.3242027897286365,0.4980378678158877,0.5071809060335474,0.11127761357291206,0.5304441822258166,0.6396650313171197,0.7584651198422467,0.4872702965767661,0.34901803325468306,0.3765479502376873,0.6858280250472406,0.4377434135775842,0.48574527975108395,0.3208840522337981,0.46024995776789,0.319926204262068,0.3978421301762383,0.37009210095676004,0.40004222909634257,0.30698905782929625,0.427684380623138,0.403606266753702,0.68854704760579,0.45585254957919097,0.8116480197168565,0.4044015104494041,0.556174275561411,0.560363641683589,0.4638612803695287,0.6814565759749013,0.5608479469176924,0.567304636915241
48,0.4276159237660432,0.5134735574265049,0.6787704986899581,0.402602307932222,0.6379694627781562,0.3369584761749766,0.20362650510437963,0.3490821739045622,0.5975760972301819,0.6698351453593869,0.3859420445906455,0.2738149511262865,0.3583568380347485,0.6026502716938407,0.3773842944236024,0.4430958005514054,0.4059903213485536,0.4032351421074433,0.43950150816370226,0.28768153138063923,0.3283325073930786,0.23722292246866325,0.3287750038536187,0.3693677701131326,0.36968353839311746,0.75686695636789,0.41347875927556343,0.6345209576861708,0.3747062803973928,0.4593717491714649,0.6305958699420406,0.37010683260086286,0.6845297959120007,0.6144085054253529,0.4156788606881632
49,0.30360328296211603,0.3986509962535817,0.7204457853875961,0.2930814217056522,0.5383211551324039,0.6713081664045639,0.4492092908470163,0.24160835502467085,0.48720498372592713,0.6644159874206139,0.40831697921262616,0.24776031690710262,0.3515838248195896,0.6452694810768049,0.4184658707032704,0.4489465259279709,0.5032163654643922,0.28031546196449253,0.3746499206395483,0.24191136664314605,0.3852867144481036,0.4106105298821472,0.32918139325491014,0.2680359569125098,0.35280536157931164,0.7803382286020428,0.3918724994573396,0.5576044817815178,0.2669269315265526,0.4376664977283147,0.47918666705811686,0.4856261455546258,0.5721530044355263,0.5312821033625365,0.44419737025893336
50,0.44523947799529384,0.4494437604053033,0.6918384963508408,0.34320465212199086,0.4341238890029419,0.31187403903577565,0.31771823913843034,0.5213381727996815,0.6223790656938679,0.8285508267436974,0.44090886731922524,0.20122985502585145,0.34075325837836834,0.6447312385481848,0.440352119522079,0.5910541202488357,0.556027043198754,0.3425489684886007,0.5085653704227273,0.2925759653933489,0.2704413784472099,0.3001105043978589,0.32850943780157693,0.31007437971935486,0.3299362459231347,0.6872011242369355,0.3608385548341011,0.5987788856682594,0.2800121077074465,0.45964377555796976,0.5131319603248938,0.4031916209357513,0.5408017054904032,0.5782500028564515,0.3492358643744672
51,0.5131877114594519,0.49954556494365715,0.7502163121702311,0.527568793020055,0.5563174884547333,0.753648864294217,0.5484039208201275,0.6397354946997259,0.5911549755421629,0.7236767414490815,0.5743484005430245,0.2476166218976558,0.3187286881367078,0.6307596671347917,0.5017086487968746,0.5245737721052212,0.5323408478205276,0.385376319657604,0.5644986183975929,0.33798717317099725,0.29181842021987736,0.39005940001022776,0.3871618214850492,0.2811737168714264,0.4154066555038932,0.770266490983434,0.42276881490475715,0.7031220384750806,0.45427962875757594,0.38699596658434776,0.562709959875398,0.47835519537100657,0.6652324582956968,0.6909971949097402,0.5421719029078895
52,0.4165943246105377,0.40237346335835733,0.553404619746477,0.2349759287206195,0.5496623173186655,0.5075472994192505,0.3321406969423297,0.47592122052777186,0.6743431072218857,0.7704901196874052,0.4192597433810251,0.20584254931240015,0.43193288467365454,0.667663153135051,0.42942165519003184,0.4764389054052106,0.374602896821394,0.38337900753746335,0.5953281673739952,0.41793573202363316,0.44408506070073117,0.3674063053032583,0.3731832719164224,0.3388861262856117,0.3674314422778224,0.6412726773278563,0.4520450881791128,0.67786520440981,0.39943782633521785,0.4945196170056256,0.5321986696872221,0.5515097028554438,0.6167283520711465,0.5901983430871223,0.499655843867442
53,0.7040522194721286,0.30277079213460634,0.6706170420228323,0.37124195071161936,0.8015711168934241,0.6048524334694947,0.28733444540811676,0.6953402000176381,0.7886633786824591,0.8062499793153941,0.6060210039498626,0.19272922145232613,0.44748312804269086,0.6965732072595787,0.639008782709011,0.5606854702054018,0.5335822787748936,0.24264962375250887,0.4924976768576802,0.30617323100913096,0.4052945680844852,0.3477329909338587,0.3548536061131048,0.4082066727131719,0.38925540010127613,0.6088132227560533,0.47083673463245657,0.5918926142539103,0.30327692499550685,0.4207891696968519,0.5424324105519719,0.5736996578931857,0.7326467995644093,0.6868733604373818,0.430413886067215
54,0.566090972900902,0.35868710875443255,0.8456155744027434,0.6497375317129266,0.48291733405962056,0.7823767799272159,0.21225320906247197,0.5624925390181474,0.5580826563945164,0.5922858286902727,0.39480284083534145,0.18239117911400482,0.5680061388175975,0.6072795819939437,0.32155735898272314,0.4384676466929364,0.6314944700127579,0.4022752414569284,0.44763176645893765,0.34508551255980663,0.34865068571551877,0.3923587152349039,0.4969249218322507,0.26780374303447446,0.3644475201042677,0.6992528589161562,0.22416707794398227,0.5830300735595995,0.44308171124817247,0.3705367908742432,0.5085463854701269,0.3647376546926722,0.5241216839876344,0.6098725066038267,0.5710949948819801
55,0.713841698470361,0.39965712553281035,0.8149915135999164,0.4906404451033428,0.38423866918043026,0.6685773728558067,0.3572863690009524,0.6737341500405521,0.6937320920092239,0.7609064415754656,0.4973714564406873,0.20276547440535797,0.4939639646791305,0.7268799859277264,0.43664280172038183,0.45932196117698415,0.5272496483411202,0.37450258773279177,0.4739834243639294,0.3689641459061427,0.3385291872073836,0.4846669607799863,0.3837572421429779,0.2810641434076312,0.3474761984925536,0.7252702893074598,0.5413486190485961,0.7940464464541825,0.3782325047514582,0.3816437714545062,0.39261891318675163,0.5929298888012943,0.5465203668587268,0.7071873988684041,0.5058648178111739
56,0.5595064719194133,0.383975226475363,0.5560208917103865,0.5070864421095583,0.5632715260406286,0.5502331560091167,0.48863319337902905,0.7072138427768306,0.619759852243231,0.7531947875530045,0.2952994680559503,0.16389120731315981,0.5017936628418607,0.628362197361639,0.4709990880485567,0.4621903977906894,0.449710273124428,0.34664211162321124,0.4699834877742641,0.27357753979221033,0.37300323351504816,0.38009865745488847,0.3249096367269887,0.32935664012540206,0.2794441202016303,0.6058195200467569,0.5113857250830609,0.36128957182512056,0.4096469022935505,0.36420764544753287,0.45365732307880213,0.520163996156918,0.6338198461056173,0.7088445999855844,0.4391319024296252
57,0.547939135048189,0.5370240799427022,0.8450796511241863,0.34431287822959367,0.6302905334607838,0.7617532716108455,0.6337115310294854,0.6098371725381805,0.46166541053397436,0.6178089069948589,0.6075298690073343,0.20222320327191212,0.5151041555401358,0.6646580839510632,0.49213726531221313,0.5971450801017079,0.5895325047733527,0.26852512527242217,0.39479602653629997,0.49484579094663095,0.3404469476096913,0.28069111181693984,0.5130255819953222,0.24188626348781536,0.4438290485509747,0.6954568173450011,0.550463462387679,0.5972193876150643,0.4449670468510236,0.3873881117565432,0.5610696589020545,0.5254400404439079,0.5571303538890866,0.7034592761449261,0.500964317429125
58,0.7119185212208872,0.4112614786341766,0.7213135042633267,0.40142131709209206,0.6594773150484492,0.6360577933751261,0.6654680857087897,0.5838930597642797,0.6995985222762096,0.7466024609533854,0.6165983200223198,0.3639983237097424,0.5246654913614599,0.5995598906232225,0.5919837638757992,0.5126355906588868,0.5242929842734498,0.41256226170409244,0.4298915197105595,0.3406977781842578,0.4836319213441299,0.2891251879747344,0.3772196868346217,0.3321190344293839,0.34583637379532983,0.6140374164891912,0.48600075361439593,0.4396221118398561,0.3362403109927027,0.4179499904428018,0.5631440943569688,0.5132826864993978,0.5634307329596205,0.9156906235747602,0.47558657409766436
59,0.6139765886535712,0.5651180018733589,1.0391712174825356,0.5912775210152129,0.7275111170511543,0.6709606752338726,0.6212304832830635,0.8133891669815709,0.707578562338224,0.7973691993393406,0.46649244681659885,0.22148028453130475,0.506374512702265,0.5718573699450282,0.43965917917174435,0.5115191912018904,0.49460495741384874,0.25566747738212936,0.6463500150114485,0.471422224482704,0.3850583748173193,0.327964976198573,0.5260373244199685,0.24720427537803025,0.3618044643560412,0.7282868131303255,0.6080870868278562,0.4472606119449555,0.24994469883714981,0.45107364302412534,0.5830081797909342,0.406832685840652,0.6452318246241568,0.6034091697567012,0.5630927470746114
60,0.6530450784865118,0.35991441912033156,0.9774084002706757,0.5186095225316181,0.855308203175933,0.3914079580577195,0.6519197668947756,0.41409384116771075,0.642715006078657,0.7640569017961434,0.5589519257882212,0.3264875767164038,0.6907842160021195,0.5396735222004669,0.5183824801777343,0.5060108430070998,0.47432948604362274,0.27929759862567194,0.579270558321064,0.3080013411456247,0.5342930651309747,0.28438213411041025,0.4433603106346511,0.28238491084089656,0.3387826400663305,0.775469935164141,0.498602360556531,0.49862342589979985,0.35967546912771986,0.47331940906780035,0.51975871032454,0.4129905141680781,0.5546124251570702,0.6729332996849808,0.4964417332480544
61,0.6651071108122818,0.7163193249601469,0.7273834967375126,0.49571856831023126,0.7117187689989481,0.7201822973403965,0.7242067465283397,0.7445187870301685,0.8292473887846847,0.8434099593757517,0.6554543257403892,0.3586651697445447,0.6167285478278114,0.6545805476668769,0.5150119648319607,0.5822017783741364,0.3501522146465525,0.41282451502596396,0.6002477510476725,0.43498994370013977,0.49163661270086556,0.37473717466529033,0.2973722206591504,0.28198642451602735,0.3138945938069572,0.7750145651822178,0.49551014857379316,0.4444986121189769,0.31456932357844003,0.4935466136809419,0.4163794169569352,0.5214226018987715,0.6527952281125964,0.6982466618083725,0.48481220522933555
62,0.9075933533726326,0.8005769757536585,0.6732589210736855,0.466119720195984,0.8403804845427925,0.6426110738451236,0.6853999847329518,0.8818457898613833,0.6708243381434502,0.5818434985273362,0.7336855772369889,0.2140752590517888,0.641111145992601,0.6449002188123052,0.6125794026679454,0.7478505775259052,0.5551847075020188,0.3999583028250605,0.4525553972098653,0.46327951608050116,0.47809368157744936,0.2708579868194778,0.41388374422427376,0.29292907093395015,0.39927496340896157,0.6741807733908106,0.5621923067650844,0.44783441933508605,0.5266399880921657,0.4878553149559093,0.40799827327803134,0.5325167582662882,0.7169696211840564,0.6971442669786354,0.611900159745507
63,0.685127135809702,0.5576287440230709,0.6353819662513627,0.6977727403231758,0.6233884926656083,0.726919514338249,0.6819794718303093,0.6766492112572993,0.6275590991817364,0.7458972219667634,0.6051466598825339,0.3367000020820598,0.5402105800062134,0.5141076734094864,0.5784761945168724,0.5920295953852288,0.46307873463526195,0.35628951603504677,0.6264690849855257,0.33414807973157784,0.5544959878896275,0.2045418917114855,0.30654415451466227,0.27435531391721385,0.3394502059264289,0.6853076725364384,0.5113525500929322,0.471872647633613,0.32266350333978394,0.46771682531510483,0.5698222513058702,0.5698993852453167,0.6022866542124673,0.7420482149196903,0.48806580276841915
64,0.7661809070265839,0.740179596065157,0.7296205502882769,0.4717058608071738,0.6691521383173185,0.8548048371880375,0.7174497751136013,0.8212784606427288,0.5670829334825778,0.6930706185533846,0.5780600843285943,0.3361206669225221,0.4640107028495959,0.7293310776705351,0.5587383673166557,0.5869177942342494,0.5947161108794641,0.381435247752331,0.46600758168482026,0.32998396222635284,0.3964958653842402,0.3526787495798398,0.3179766987826334,0.4149881627848176,0.2573280696778494,0.7345795285655912,0.43711327212226286,0.5772967381624546,0.3782563504079543,0.398822618126464,0.6734262888291984,0.5632587023790329,0.5890216620520763,0.6839440588956779,0.4149004093606801
65,0.7486528668919293,0.7297132372146032,0.8116461212094443,0.504012684839031,0.7325291062109698,0.9420334201316246,0.6854843944345099,0.635658730556312,0.5605149616245242,0.7841481439648573,0.5792152769363439,0.2053521172489939,0.4612052655806992,0.5857801545994156,0.5171290298663711,0.7465533595106201,0.5190511794538,0.2874242171855604,0.5864562450159181,0.2827686822522308,0.4715678141624755,0.36637997520573046,0.33482375609942083,0.36869829549357863,0.3763284088819872,0.7986233300295582,0.5577996488610386,0.5956769865629987,0.46135814964404864,0.3787589085240744,0.5046544290607919,0.4492836205586631,0.6391774417825451,0.7005074616528477,0.54999418392605
