iter,a0.7_s0,a0.3_s2,a0.15_s0,a0.15_s4,a0.7_s2,a1.0_s0,a0.3_s4,a0.85_s0,a0.15_s3,a0.0_s3,a0.15_s2,a0.0_s2,a0.85_s4,a0.7_s4,a0.5_s3,a0.3_s0,a1.0_s3,a0.0_s1,a0.0_s4,a1.0_s2,a0.3_s1,a0.85_s1,a1.0_s1,a1.0_s4,a0.5_s2,a0.85_s3,a0.0_s0,a0.5_s0,a0.85_s2,a0.5_s1,a0.5_s4,a0.7_s3,a0.7_s1,a0.15_s1,a0.3_s3
293,0.879359533655283,0.6667906242015996,0.9166920225137689,0.5642509776695043,0.8445695543771992,1.065841191105994,0.6956875285752364,0.7735153990220691,0.6499634170843404,0.9387044124804556,0.6942016821659869,0.7367538721450323,0.8045366956401888,0.8580643903371232,0.6512028970829395,0.5962567236935694,0.9968248216501543,0.9806703315625523,1.0089187457827404,0.7560623645119959,0.6202768692398553,0.9407733496559041,0.8151551547987161,0.532301296584516,0.39846102798716215,1.0873578662376713,0.9795178315372701,0.6460291420988854,0.7703692751542259,0.5742176865992482,0.4591731843107832,0.8866646926077049,0.47507470770396176,0.794151748141755,0.5823882893008255
294,0.6958034109133711,0.5919029102241222,0.7374753283870183,0.8108736895405597,0.8237815084303257,0.92071593215867,0.6735178209021442,0.7177983046513504,0.5324371217337773,1.0103000990274371,0.8635745812209613,0.7218894744636738,0.8515478045263708,0.8688342545130703,0.5373339099549999,0.641307598501269,1.011173499886137,0.9495099503959945,0.9173263960606381,0.792621597915111,0.6466920559121865,0.9126805111952356,0.7532699553899954,0.627207542644727,0.5291072567873925,0.7604676000869438,0.735516772416443,0.4964796832811475,0.9176100607042889,0.568611694216871,0.6487538407489244,0.8201184580407807,0.3007335275188986,0.8728661317796961,0.5924290452696569
295,0.7110478534435661,0.5526718633226614,0.8360231680966175,0.6742007504185836,0.7533598460642097,0.9119917726467339,0.7006132267855978,0.8726126790439784,0.5673553535649583,0.9695362007901678,0.7185909555819827,0.7729743901125223,0.735374372329036,0.7805148876881738,0.5802655894852345,0.6582426569054777,1.036688834022495,0.9118814810688558,0.9135062559962042,0.6849239864379019,0.5560542449598584,0.8472633501884643,0.8245080366753456,0.7126352952436058,0.3371677853746029,0.9782095813962145,0.7999604553277259,0.6724747959324204,0.8457206793169023,0.5266167562747561,0.5624858354315558,0.9258415771260589,0.3989362696291273,0.7967181778945254,0.6124884509907341
296,0.7279164892326936,0.6060460057981798,0.7601733853342623,0.4784443538031143,0.9954309770670289,0.8692159256824288,0.6036127853979338,0.64531137426318,0.6205991780970679,1.0149755741792328,0.7252445978548265,1.015375374029054,0.5917701977818159,0.8401008105259091,0.6442982680448037,0.3963607991483109,1.0955914703277907,0.8249113867507358,0.9667507355787344,0.7854824375644975,0.7128660268755098,0.9183745710005493,0.6948789945388042,0.6748002690548789,0.4962525891498796,1.1875630876109393,0.7899177170578582,0.57676523171908,1.0600822083326333,0.5640977152504736,0.539906480113422,0.9835345120350274,0.3419620822143997,0.6630271231217504,0.6794931720274893
297,0.6729129216505805,0.4810617448071456,0.8139923151040397,0.4636470073761765,0.8131746837519453,0.9699341780404003,0.5106183096283492,0.6373741280571257,0.7031964785818331,1.0159796803427676,0.7736737039866317,0.9019897692776615,0.6044001706454305,0.8417433273066415,0.6751450016050546,0.5236969341967745,1.1036788649053642,0.8256696968051453,0.883698698507482,0.7865630479400363,0.5802127383507575,0.9234627160151797,0.8841532179395308,0.6238056852419802,0.4500716386771014,1.1506727373483883,0.8582083400953394,0.5241401023250096,0.8893804588935796,0.5959835334691517,0.6203241051020558,1.085247347511862,0.3581219357610287,0.7322971983949745,0.6824677241347864
298,0.6585961648501508,0.6485384322102445,0.7873867133627735,0.7182722845451672,0.9585954193062352,0.7830099384831863,0.6080077469004135,0.7302978350805758,0.4812522212776405,0.9764481528264656,0.997469904106076,0.8418387517710633,0.7619704271961292,0.8297418388083653,0.519132077694166,0.6123281446103697,0.8674064875108352,0.818068251338007,0.74036888899412,0.7670421057750881,0.5659746247333779,0.8401543495093622,0.8455778209847815,0.6074976603124911,0.5180151941839575,0.9867722024720317,0.9678162995791615,0.5906357000569398,1.053822893827991,0.5205132747731482,0.5547520288488645,0.7490384557285381,0.3213388737723154,0.6566812528557291,0.6484010163675267
299,0.7144868458071971,0.6620552295752469,0.7505211559192944,0.5788459407730552,0.7989315797993394,1.0295631333134225,0.4594678106931016,0.6695998761667389,0.6366040186504658,0.8634587541292582,0.7593467218719144,0.8869570293784549,0.8707593049109066,1.015390478881919,0.5352187562239459,0.5340064040143986,1.1402126985839576,0.7303198356225926,0.8051418296700616,0.7256378661955146,0.4889035512737483,0.9586592040003352,0.7113270730257788,0.654478715625548,0.581910141835298,1.0192976018560782,0.7783059324700501,0.6254135242149567,1.0420361784847854,0.4725175128089576,0.5328995393038074,1.0018109443132763,0.41280035747877936,0.8063931407866133,0.6723727628206095
300,0.7535636526070888,0.660565339991285,0.85952609246031,0.8363161367320975,0.8118222385911862,1.107337119284116,0.6255969053972663,0.8620445195489892,0.6989878254468469,1.0157913428582233,0.676349825397073,0.9373823377350937,0.9060643579747967,1.0442126494209707,0.4772820902014442,0.7274491841069812,1.0883825622750443,0.6456159902952017,1.1269163587472943,0.8749413276941391,0.6891241085738011,0.8955041052604518,0.8231225018626367,0.8439974921699172,0.45463478149300984,0.9980293517985123,0.9106189380554551,0.6580640941984646,0.8714805113391886,0.5380780574460972,0.6197665534283021,1.0807971889046297,0.40501413681901544,0.8899906501683825,0.6596965289467489
301,0.8322529116557145,0.617492360844679,0.8867022820443602,0.6746667978055167,0.8255677138021961,1.0085384674321802,0.617056957364158,0.8871210950843356,0.6706005032972213,0.9371944827815384,0.8143414951672459,0.7536640836439559,0.9348015296010627,0.9940248768019921,0.6030541203916318,0.6390696878629905,0.9790645992166924,0.9333042154373291,1.0211392177433245,0.8123941538691579,0.70449972449994,0.9573255234212856,0.8108549854262024,0.6028407281638221,0.5920155401230143,1.0790121598742055,0.9080907237656164,0.7741375432270678,0.9109252355424775,0.58380140085521,0.5448145923321606,0.7882680669219427,0.3338565972393745,0.8323483110687231,0.593626161663804
302,0.8287288010168183,0.5435175547175336,0.7135977751822047,0.7348596624694275,0.9041822394882877,1.0270696176390055,0.581668834392795,0.9277984180599668,0.4525738217588784,0.7640118105095769,0.7085192469584167,0.8826970938367974,1.1202724235696664,0.9819095615810945,0.5058917440291512,0.7159864157199354,0.9097093790727275,0.8084499389163644,0.9573751829243621,0.905281182936972,0.6351496147502003,0.9574701343036506,0.6443356798124307,0.6725125547156301,0.4998793108208034,0.9559031339010495,0.9676473576150616,0.6675260010726578,1.1191214489348367,0.5921540757038566,0.6118297775427576,0.7402154041317401,0.33669464292318596,0.7508481075854032,0.5683681026958878
303,0.8871366635406218,0.6739102134732994,0.8117436822367521,0.8229052383935174,0.9013989850679311,1.2346508605422795,0.5918760986024417,0.8750776550321167,0.8507453046007295,0.910762388342544,0.8485661449803834,0.8194266023651215,1.029290946143393,0.8894550854605503,0.6159579045151118,0.7467944927859161,0.8815853430885712,0.7680323516031016,1.045693198370628,0.8859661349473695,0.6218068280078295,0.8333293244900627,0.6967354402029933,0.70588340117647,0.5382400873455484,0.9199435791103814,0.9269293572263834,0.6992954871430197,1.1329035317420677,0.5027770613558074,0.6633321749362698,0.9056106818803663,0.42565634342054615,0.8346273717452548,0.49357353296182815
304,0.656668303392575,0.7276193028142026,0.6865299786970981,0.41133117351061343,0.8516962585629878,0.5782449901608333,0.6433682897826788,0.7430029915177105,0.5525055988166327,0.879126415186356,0.8365045151430621,0.8453786182327603,1.02046304972355,1.0075101937083386,0.6061651416210274,0.4254527153826133,0.8271939377950495,0.9021452428220753,0.9370768801426164,0.8783655656858718,0.5781698861530147,0.8596103829521622,0.7999385581478279,0.7374947806006569,0.5588325082565113,0.9719471919508086,0.9062117227121871,0.5397997884615375,1.0795121985763696,0.6344680750901946,0.47226042517918765,0.7079927987843063,0.44915302616360114,0.7024923394105695,0.5077820727613214
305,0.7752219520238681,0.7721073021086733,0.899481248587614,0.6438918177943669,0.8060316064140577,1.0089139281152422,0.7949321459287733,1.012235029886273,0.6742799754930792,0.9672382679222438,0.7667334330310487,0.6998497864119835,0.9828081816732221,0.899334349742646,0.6075291801215066,0.6154820511580991,1.0040755151672331,0.5953390956511455,1.1420316782243165,0.9443151415608027,0.5250590175453916,0.8401012991048005,0.6229234894553461,0.7527086765978418,0.395172797306624,0.946554283029967,0.7203301659732588,0.6107358180311584,0.9751031968129151,0.4513349812939064,0.6171553043251693,0.9268989442150388,0.39274401517578317,0.6586849084331063,0.4990400861452018
306,0.8181827171632307,0.7004788672403628,0.9574645060372597,0.6925156879026004,0.838169888283457,0.9775093230734203,0.5076510703071867,1.032444161089285,0.6331702452264709,0.9852581321711187,0.7305425165641627,0.7783262225727342,0.7692735637359752,0.7281120858578549,0.6134592865644505,0.6238893071225553,0.7763874217218338,1.0522916818678194,0.9587335911693473,1.052362961706447,0.7062100704618193,0.9339002083868357,0.7290870311504913,0.7545242445605759,0.5955585892407838,0.7972736636477782,0.9084134163052504,0.694952764367365,1.1437900786723771,0.5090227277384143,0.5152294651663665,0.8763385409643232,0.5330191600860745,0.8133679711601459,0.39707256233957156
307,0.721428057139416,0.6317851362184954,0.8201550350196674,0.6748223262688979,0.8430468173370045,1.0436279437720635,0.6504242789954879,0.8708121593353527,0.4022859384933053,0.8389372027473809,0.7796042472674307,0.7487605634631478,0.991553113528687,0.9446046977096527,0.6370037741634408,0.5577742251756598,0.9832369879516492,0.5993185138912569,0.9575182186185398,0.9840243881364873,0.5166491507003141,0.7524951628400014,0.6318783371764847,0.7656155697285911,0.6265081015490329,0.8475527148425075,0.8639052386351529,0.6849959851503225,1.0752285686363852,0.5189800965753207,0.600614208292769,0.9326448022600838,0.3854122099119985,0.7657497204573741,0.4166439933877175
308,0.7443275980044066,0.6595227969258817,0.7152784252622715,0.740206896223925,0.8593970353676046,1.0894539063054518,0.5054415899943245,0.9775593933977343,0.7015575921908421,0.9987087274824958,0.8206441246939367,0.9161473356569182,0.7459227127085861,0.777277919233379,0.6484646014322072,0.6878542156779468,0.8050323130227248,0.9259974732456075,0.926664028473256,0.8219801988005832,0.5998896498389052,0.9301734731793813,0.8958933383551801,0.7244762215822751,0.546695081026181,0.8080203681595604,0.9108939751860294,0.5566962706934953,0.9383409707816632,0.6304983445735135,0.5823899242072546,0.6337495916303864,0.4530227968925872,0.8513309148651556,0.5388814520784371
309,0.6545309258862306,0.6667436877722087,0.8267704875908513,0.7461259248023602,1.0028020556467074,0.874393608186979,0.6295833926413831,0.8323246426701332,0.7676277304142822,1.0302227277371878,1.0133396886163033,0.833472880073774,0.8261926987449496,0.8378351356912496,0.8950522894249546,0.6408729143942447,1.0664926590418429,1.0741191986088046,0.9013452084423803,0.8718989402328011,0.683643673153686,0.8388574285496926,0.9826337554452327,0.5775770996401173,0.6917723919153983,1.0931533679342178,0.7817732296286481,0.65967123712519,1.2272545838611797,0.5631635423507717,0.5753968279467339,1.0623547465320968,0.5214569291341109,0.8425797014400225,0.5741063279263936
310,0.8048925343198682,0.781556205551051,0.9037892673259229,0.6189693132834428,0.8551063542254318,1.088243983347865,0.5591723854790924,0.9608653805564913,0.7096480902052049,0.8872009426696603,0.7071157554095281,0.9374185585458226,0.549984098332314,0.6182387266845344,0.5839139058516517,0.47904308149829355,0.8731264123079581,0.886653709971895,0.6902225546812399,0.7971813791905416,0.5525150138901147,0.9263579337766937,0.9201266233510514,0.560011327308872,0.6017948806454461,1.1041300894707105,0.8088392664998172,0.5731966350514038,1.1595335221516243,0.5297795824751379,0.5107534562698235,0.9251871041651207,0.44113497664992857,0.6815255355249097,0.5201038601039781
311,0.6870234347588249,0.5363076273718785,0.959727035398966,0.5850026448885988,0.9200903258901496,1.1270784320354625,0.5796841712174416,1.0644352703017834,0.7078805080099808,0.9785068951394873,0.8098557935517999,0.8706222302588331,0.8159201219317924,0.87875055258646,0.557935342913731,0.6798308277099934,1.1041135819917676,0.9207059396637722,0.6200392607522128,0.8392895689055322,0.5414050669883139,0.9577686875815798,0.89997156521405,0.5332354671427122,0.6194691370337041,0.9251286247003974,1.0442741563591489,0.7559298361142058,1.1071890874375303,0.5497871437414099,0.5881928475930331,1.0043541512321865,0.4013882585074622,0.7046847736081474,0.568844771102309
312,0.7976517015453617,0.6401396194292521,0.7749977511473106,0.6999099924460863,0.6958354550600746,1.1122858869853571,0.6751070402020933,0.914978861804524,0.6700131896255609,0.9611084701420824,0.7195696519354501,0.8838652851257132,0.735836233306308,1.0664056095194927,0.610047780542391,0.7766299100213181,0.8638165115889541,0.8160349224704381,0.4332570091715345,0.8721951502377283,0.5083011026723334,0.9247307138604591,0.8392724530423652,0.6443746694189784,0.5429195124065591,0.8276047198081935,1.1601518692563126,0.6563941832770616,1.0517018965315807,0.5693815793664644,0.6580291081451011,0.8629960471128859,0.3711077834316436,0.6388109314589868,0.5772948676578795
313,0.785934795311837,0.6067139352462847,0.7277190983074161,0.7999791089585979,0.8006035319229861,0.9499880934458431,0.6940828298630544,0.8477886689843164,0.6054674471774035,0.9960619814877414,0.828116597803904,0.9912106803173449,0.6992043711563891,0.8452974388784615,0.7424070437665613,0.6063704527741158,1.02396903211635,0.6113448049181741,0.7355342328498662,0.9253329058431938,0.580663208879415,0.7497944864946997,0.8937109785960087,0.7579929118310482,0.6664938509152911,0.9061619071200229,0.8834955079694258,0.5888958066762058,1.1624927091573074,0.5344382176864126,0.5097596410711175,0.8124368504713813,0.4506596364006684,0.6415564799092809,0.5919694965777345
314,0.8689485491903965,0.5930210983528605,0.9662411667092086,0.4953549183516628,0.7266431666312634,1.0239094482475752,0.5487566695809707,1.1079603327355947,0.7362117624092746,0.696003936100124,0.7334863086524168,0.6145828834876089,0.9315242705422464,1.012880021829376,0.6426189109757017,0.6296928662911607,0.9390648981401793,0.9581401163342674,0.7651979981481529,0.7897142474534069,0.7690216584568508,0.8413507766260502,0.8793120511005414,0.6358736615709089,0.42985856654957744,0.9810692651656175,1.125765572081181,0.6761529963753732,0.9308265574915032,0.7043523023935454,0.5663457061993868,0.8135530440729053,0.5599643029449162,0.9163568231637125,0.531355794531158
315,0.7084965773618978,0.44077887964343976,0.8335246423886904,0.6500502488325102,0.8055500773405502,1.0134558480041098,0.6847340781279769,1.035229371372411,0.8512858550355118,0.9046869306537733,0.6059838933276119,0.7803423153534332,1.0197633387592682,1.0321622325883462,0.686185464072655,0.6969781723342277,1.0601220885260059,0.7523091334063797,0.8481685662293171,0.8850569729451209,0.7414485130312367,0.8475117804843796,0.7498414151716124,0.7392690276722377,0.4733584871936726,1.0589369153898074,0.9631642174407735,0.7254264707583874,0.930243318975373,0.5476965191604536,0.6935910394479935,0.8689470162507074,0.42304548945270654,0.8323766402000237,0.6854127167515567
316,0.784279742701824,0.6509154813437232,0.7474568056398434,0.7492351293473141,0.70547790784575,0.9758215403849023,0.5717849008960327,0.934268176939834,0.6941368825091345,0.7742803698413252,0.7326950201648534,0.952072478727122,0.8836903640245279,0.8095291733986485,0.6504823025440474,0.6105150913328414,1.0131238583634556,1.0394848014260278,0.8298705131208276,0.737714451384443,0.619365351245794,0.732377297246086,0.9763119523147843,0.5875363234783697,0.4805007680159429,1.011657768029409,0.7262707145085925,0.7026131200147718,0.9792309288928365,0.7026637418973138,0.6689127747685898,0.862418215401766,0.4584219147199762,0.763939192991844,0.6408174742686428
317,0.82093910536276,0.6461048931576918,0.7314597685364149,0.8672262052736541,0.9116508920581727,0.9976101780208415,0.6268386752999775,0.896230487406773,0.6754055094066899,0.9527341642392473,0.7255306287174389,0.9785247725989463,0.8989769974319692,0.9056539102234831,0.6916474826082717,0.51521269213427,0.9822708606020969,0.9539574872244014,0.8349184272313244,1.0254324138634554,0.5653617711295374,0.6783591085861113,0.9059552878862186,0.6930884006790272,0.6248134426594862,1.0900488150465053,0.9299272824411384,0.7098282620224929,1.0041483802192104,0.6311240252742616,0.5761316118725284,0.894469338054742,0.47628439170452835,0.7152682677433355,0.5684725060959737
318,0.7216792351613941,0.5636633235485646,0.774381743504437,1.0379793268347013,0.8030127672137382,1.0518118311706184,0.704082528107834,0.984975739266716,0.5788264752754197,0.9807273498822997,0.6491173786997415,0.9770951763645382,0.8442609793332161,1.016616591504158,0.5219830547365039,0.6097263174792272,1.069111710126131,0.942670851677727,0.7922687014366614,0.9257734946473848,0.6788541216487629,0.7697157400781223,0.7072768679856278,0.7705046854212583,0.626573649211905,0.9318913996089484,0.8045542587039103,0.7536266273471329,0.9945515416583908,0.7538504474204757,0.7141342889525368,0.8315152097079401,0.6998107502501113,0.8174470147737343,0.5398790132832043
319,0.7126794264041996,0.5661655754860271,0.8669449712033388,0.9651353474784683,0.9549917224486016,0.9746102173071596,0.6739118688667279,1.0218210747487306,0.6498735920432483,0.913669085569312,0.6493636633106967,0.87953855748656,0.8289840582656616,0.888061922704307,0.6530246614455141,0.6573968793935828,0.9249529053716318,0.9667542046775944,0.8127826950633972,0.804300571115093,0.651124387176277,0.6462808691763301,0.9101413811700003,0.7101220173466232,0.6371273123971737,0.9833399799490302,0.926032987598953,0.7082145697036284,0.9921547823425707,0.7981770682449045,0.5288039883282507,0.8888080811512484,0.4154831191227972,0.976542210842619,0.5985923335513799
320,0.6289837105239935,0.6751881019089219,0.7362886341791283,0.808445892307978,0.8307375482228203,0.7824312080332396,0.46945175475408196,0.9810590001375854,0.7794637851214461,0.9568502522621738,0.74088768203769,0.8793500818168887,0.9126878861871821,0.7448483478437432,0.5249089690539515,0.6095235874853564,1.0783216796982564,0.9069331026219136,0.6867308609520031,0.9620012639619417,0.6875654186493046,0.7741591045305898,0.7569011370766715,0.620558793281811,0.6080003692918874,1.1428239491090149,0.7015244480451508,0.6939684305910891,1.043675389130744,0.7022289677734017,0.5719294141158895,0.9899388933588382,0.495123437178094,0.8817605303063006,0.7530403752424937
321,0.645212781076046,0.5752530362495668,0.8215797816861061,0.8857269789053535,0.8179956686455265,0.8208922257382144,0.6834988651991633,0.7975333911143544,0.7279863953366064,1.0451405509342901,0.8198601369904543,0.9409485775585029,0.8288200354787791,0.8924335520867931,0.6255814631787462,0.4940597078767417,1.0773896089333899,0.7916933835312225,1.0323756644414548,0.9523046710804137,0.5347919947162629,0.6645742354786169,0.9581610462533392,0.688208357248596,0.6245998138336567,0.9454232680345586,0.7945508666694523,0.641798583015027,1.011203859147887,0.6973906118534934,0.6148868424843246,0.8211834347979173,0.5219288560737007,0.7568102073238041,0.6805518845857454
322,0.7808513557341699,0.3022378999868335,0.7819608524794059,0.8463069484122938,0.7738154325947874,0.9245927934184714,0.716322845337727,0.9368917475746366,0.6008984555525106,0.9610821624386433,0.8448429391902592,0.9907992119747735,0.908232171796048,0.7303324264928768,0.5906888618317668,0.7009335455624846,1.0473501185059955,0.9189583690930293,0.7719592996484597,0.9717383518753477,0.6041682441969659,0.7581667852377484,0.8667764194971117,0.7409525963312834,0.6047939405642895,1.086258144040783,0.8958148756855021,0.7553628820879326,0.8356213957168284,0.7946238746812879,0.6700640212957599,0.7541879789188282,0.5514406474359923,0.6838322458586539,0.6562457620882058
323,0.8369598071664562,0.508527293905505,0.8817856894208105,0.8066861330445778,0.8481317909812625,0.7772791569105069,0.6861659369881851,0.9398752749910989,0.6402275421849903,0.6960060892170598,0.7312245164396881,1.0132542081852707,0.8192060188937595,0.7443196072550192,0.5555475880589096,0.5668175078752549,1.1095918371654876,0.9697805072604095,0.8618742717321402,1.1310376015495516,0.6630992516013317,0.8057305280783421,0.8593071314736487,0.6788904125581137,0.6467119581572103,0.9623812595623684,0.7649499721231312,0.8163313621898349,1.106867194247399,0.7070302121332019,0.5761707339496392,0.8813198543167373,0.3977947504661717,0.8226479886087672,0.4644124223480952
324,0.6303369497506526,0.585536860759259,0.8229623423394048,0.8325238229883017,0.9053256966747742,0.8503409723728859,0.4690997963062758,0.9461641350686257,0.5087768607868903,0.7707695189200456,0.9278810089777134,0.9874037552361243,0.7534960958774464,0.8641774470680534,0.5584663594647303,0.7417303764519247,1.0083287863818013,0.8028259113573695,0.8881922651775369,0.9924281784743294,0.47704086670734264,0.7084501346754015,0.6504225690326564,0.6548218043146203,0.5819453288818285,1.0470658365567624,0.7233778065393092,0.6759575989222552,0.9617876392755118,0.6343846117423334,0.523699896720378,0.8984978952521144,0.29138827797567374,0.7762215008506831,0.6488493150007053
325,0.7256292499884832,0.5761280087560503,0.8684864472344933,0.6999762646346697,0.8103527643083578,0.9951650351404439,0.6758692917775477,0.8647710169600094,0.6298105451978999,0.817109683755738,0.7973291557417865,0.8467557076543799,0.7964298263063054,0.8899017880527271,0.6621765892643908,0.6137450855464333,0.8125030491104022,0.8772700184063092,1.0451455539818961,0.975460975490644,0.5948740135784857,0.7119421567277799,0.7828299242304353,0.5046091696106717,0.5939706032857333,1.0959006156245739,0.9649754404818627,0.8574318120498113,1.2041431397716964,0.7940043482443586,0.5682504745802104,0.7965098574925709,0.39672312357171946,0.7369026559079932,0.4617154764840702
326,0.7578391634171653,0.5068745586943739,0.8105723985874522,0.8556558130318663,0.8951507822022041,0.8577532001968127,0.5856762279880277,0.9572345397064763,0.6299057802289686,0.9567378094905835,0.7022474106600665,0.922270571987305,0.7910119935113382,0.9815418090108537,0.529837629038496,0.6589649090996468,0.8891795021179029,0.9178638961282648,0.7710290396194082,1.0689714246341326,0.5740916665489171,0.672538116554604,0.7408750968976844,0.7806855108238588,0.6517666463116143,1.1343580366775485,1.0518311769704152,0.806295496279534,1.1362930231196842,0.7469269608921425,0.7894006184212847,0.7453665819540387,0.46782467513813786,0.7860386400692562,0.6380832835446386
327,0.7719193476974983,0.5642127218784638,0.8272023571933302,0.6048747825651279,0.9035431101641977,0.7208243114873552,0.6246858389883445,0.952174813624308,0.9506329057128244,0.859402952601241,0.6637277936095141,1.0091211783207288,0.8164774522194147,0.9069490351275799,0.5603522878000968,0.653391982450014,1.1865278841941262,0.7849202079140314,1.067346077857838,1.0128703599962734,0.41242115307820904,0.6058590957671269,0.6336861498843931,0.6945092953187553,0.551031548076492,1.1386036291696242,0.8233032754882397,0.8609570961546016,1.2228518467132772,0.6755361017801118,0.531045070419155,1.094036386852931,0.3352202863587713,0.7959484692899929,0.7612796556528781
328,0.6384852205149762,0.599797775493746,0.802002440733082,0.7362766597920599,0.8991029766944174,0.6818282844786488,0.5847487193526653,0.7411342115129165,0.5714515581182289,0.5886926878120275,0.7497264443721223,1.058090938525788,0.6683027395934416,0.7638240452847023,0.5336656998620981,0.5934163906487109,1.013457146396438,0.8434520533718353,0.7641633626145928,1.0121278047806963,0.5991204771723251,0.8098096624293456,0.7471173731500158,0.6250106026390828,0.5534455320496294,1.0824310027539632,0.9560405881953675,0.7119753392780239,1.0893000899305565,0.738007881749525,0.6057596027918857,0.7982048922316053,0.5833660984065027,0.7835350181890512,0.5831315589323482
329,0.48661951682024335,0.5421213438952346,0.6006661311243695,0.9581825310989478,0.839446053293605,0.7528186965455201,0.7160746091395828,0.5733973555347598,0.5762105428557611,0.8431349633266259,0.6058073615118786,0.84190499326227,0.7819347979143632,0.9656672691844481,0.4604814513871692,0.5735602817952588,1.0833472524096484,0.600591383590876,0.9973693554836194,0.7730269310116441,0.49999842987537724,0.7554094524921592,0.6909624907346721,0.6950492051691457,0.47782830501511253,0.9614443812977035,0.8025313853995322,0.6418994303526178,1.0681807074842269,0.5848025888901546,0.6139524305862583,0.8611025200549355,0.438316180480481,0.6535952414082209,0.523028398322193
330,0.8198263993193069,0.4452061769325506,0.9065186429168853,0.857895032974474,0.7256804242572443,0.9003342308716779,0.5230686072190143,0.5890875904566958,0.6444967399252803,0.8162365281543724,0.59403991107806,0.737302465017335,0.6880867388122915,0.9219206509281105,0.5726135814839517,0.5273721116580297,1.0931617009246004,0.7695293967484906,1.1111922304993194,0.9311406973366134,0.4577825063954243,0.7145820410930115,0.8265329702847154,0.5966807594359776,0.4605436742836506,1.0055395719838782,0.9012139844595025,0.7124726487041327,0.9689484427204693,0.7726617620615887,0.5627776419668349,0.918883241049125,0.5457655000794074,0.6507505736313431,0.6174487758813729
331,0.7534118505369183,0.6678838405825518,0.6550701453458532,0.7505342560005657,0.9937970303022985,0.8691336299780195,0.7431666954350615,0.7374046925027802,0.4936140936314172,0.7838313723762377,0.7944374730152352,0.9004762807259898,0.8298859485457024,1.0732742589874384,0.5854351834351238,0.5304470965916659,0.9806433409503652,0.7684132935957313,1.1777433606947674,0.9148053792351268,0.6102733368727196,0.8569160998806045,0.7433942552273993,0.6493124106694685,0.569164423304279,1.0380340650573583,0.823678164988265,0.8380745806904372,0.9545668475412045,0.8398822164153104,0.6697603424358377,0.8607521453892637,0.4949932280022056,0.8032602748779448,0.5410668178098765
332,0.6607011142192647,0.5534853076750973,0.7135966540780923,0.7687142208856694,0.7806672704674658,0.7099186753843738,0.5677824684260258,0.6201783146569635,0.5370873063504393,0.7194728383420148,0.7637209127165785,0.705114674166294,0.6250299648764723,0.7370577679166512,0.6768444171977229,0.5900149681698617,1.1059689017181311,0.7725944085357421,0.8892917039049035,0.8051092461091838,0.584363539607609,0.7647531636643882,0.8426148977554854,0.6961272021146119,0.6364530207247628,1.3133265612711655,0.7992306438449492,0.7441621520942369,0.972424531210577,0.7338487556887103,0.4508908072274715,0.9288055376202191,0.5130625213741754,0.7968040705589585,0.707200578257442
333,0.734069496192101,0.5775597922460161,0.6694928095003392,0.70330687769634,0.6999425237816684,0.7952922618048381,0.5553200385744608,0.66829993971924,0.5648309518162402,0.8923547075280076,0.9055756143975278,0.9106541102018487,0.5798331514350237,0.8629607665672161,0.5668434721528945,0.5642616100954922,1.1144844977085395,0.9648707238295113,0.9019884617287373,0.7169247168373598,0.537855343381525,0.8932385806111465,0.76749492596733,0.5853211629029429,0.4375558718525471,1.1563725183827005,0.7656918261783475,0.6911559734153045,1.1170638781459044,0.6606921810064665,0.488362217080066,0.7850057680213701,0.5452975806722414,0.8444043343782679,0.4405845312125166
334,0.7497906881807993,0.6469614368389067,0.7564119814996475,0.8425589773891585,0.687179528535821,0.8567960356388771,0.6314083273967879,0.7028802110999621,0.4783622906442727,0.6656420330645548,0.7504456360532747,0.8221072293844764,0.6454229124394704,0.9079121420551686,0.5763343498191102,0.6052419193880488,0.9463303408687055,0.7915371702503444,0.9774763071511533,0.8279817780625331,0.38023409904369876,0.7384960043860072,0.64288912052941,0.5803053652882428,0.5880617327574593,0.925977896061657,0.8948406364871112,0.7492209119201017,0.9333684005726182,0.6145983883974778,0.5800360551331312,0.8167343684006583,0.2983811756813787,0.8179322685757827,0.40771653834375815
335,0.8428032169119621,0.6886277497813907,0.7972875501450003,0.9233293850514549,0.9739770878329276,0.993659954562432,0.7247253365914429,0.9293904273983128,0.5671890759484168,0.7405423836888956,0.6508042728404221,0.8796074550418416,0.7849364027262082,0.945694262318997,0.4901742843035771,0.7585361954318905,0.8666219794042911,0.9809847334113554,1.0387456806828528,0.9934681021517461,0.641438588991491,0.8890822255802546,0.7971166143083823,0.6549861569314256,0.5900159674518949,0.8701820589236549,0.9942910392313105,0.8047841315879429,1.1162694780397404,0.6887507357897087,0.657126865499716,0.9296991086960769,0.455076064610596,0.7748448613505365,0.4761502104601294
