ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
2,1,515,5,10,9,720.0,1560.0,0.0,1520.0,0
2,1,703,5,10,1,80.0,1560.0,0.0,1520.0,0
2,2,567,5,10,9,720.0,1540.0,0.0,1530.0,0
2,2,586,5,10,9,720.0,1540.0,0.0,1530.0,0
2,2,100,1,3,1,90.0,1540.0,0.0,1530.0,0
2,3,542,5,10,9,720.0,1510.0,0.0,1440.0,0
2,3,551,5,10,7,560.0,1510.0,0.0,1440.0,0
2,3,616,5,10,2,160.0,1510.0,0.0,1440.0,0
2,4,535,5,10,10,800.0,1570.0,0.0,1520.0,1
2,4,539,5,10,9,720.0,1570.0,0.0,1520.0,1
2,5,489,5,10,13,1040.0,1550.0,0.0,1520.0,1
2,5,645,5,10,6,480.0,1550.0,0.0,1520.0,1
2,6,429,5,10,13,1040.0,1530.0,0.0,1520.0,1
2,6,424,5,10,6,480.0,1530.0,0.0,1520.0,1
2,7,495,5,10,15,1200.0,1510.0,0.0,1440.0,1
2,7,459,5,10,3,240.0,1510.0,0.0,1440.0,1
2,8,451,5,10,16,1280.0,1570.0,0.0,1520.0,1
2,8,665,5,10,3,240.0,1570.0,0.0,1520.0,1
2,9,540,5,10,13,1040.0,1550.0,0.0,1520.0,1
2,9,480,5,10,6,480.0,1550.0,0.0,1520.0,1
2,10,465,5,10,12,960.0,1530.0,0.0,1520.0,1
2,10,601,5,10,7,560.0,1530.0,0.0,1520.0,1
2,11,439,5,10,14,1120.0,1510.0,0.0,1440.0,1
2,11,448,5,10,4,320.0,1510.0,0.0,1440.0,1
2,12,458,5,10,12,960.0,1570.0,0.0,1520.0,1
2,12,575,5,10,7,560.0,1570.0,0.0,1520.0,1
2,13,533,5,10,15,1200.0,1550.0,0.0,1520.0,0
2,13,701,5,10,2,160.0,1550.0,0.0,1520.0,0
2,13,615,5,10,2,160.0,1550.0,0.0,1520.0,0
2,14,587,5,10,13,1040.0,1530.0,0.0,1520.0,1
2,14,672,5,10,6,480.0,1530.0,0.0,1520.0,1
3,0,509,5,10,6,480.0,1500.0,0.0,1440.0,0
3,0,603,5,10,6,480.0,1500.0,0.0,1440.0,0
3,0,518,5,10,6,480.0,1500.0,0.0,1440.0,0
3,1,430,5,10,9,720.0,1560.0,0.0,1520.0,0
3,1,515,5,10,9,720.0,1560.0,0.0,1520.0,0
3,1,703,5,10,1,80.0,1560.0,0.0,1520.0,0
3,2,567,5,10,9,720.0,1540.0,0.0,1530.0,0
3,2,586,5,10,9,720.0,1540.0,0.0,1530.0,0
3,2,100,1,3,1,90.0,1540.0,0.0,1530.0,0
3,3,542,5,10,9,720.0,1510.0,0.0,1440.0,0
3,3,551,5,10,7,560.0,1510.0,0.0,1440.0,0
3,3,616,5,10,2,160.0,1510.0,0.0,1440.0,0
3,4,535,5,10,10,800.0,1570.0,0.0,1520.0,1
3,4,539,5,10,9,720.0,1570.0,0.0,1520.0,1
3,5,489,5,10,13,1040.0,1550.0,0.0,1520.0,1
3,5,645,5,10,6,480.0,1550.0,0.0,1520.0,1
3,6,429,5,10,13,1040.0,1530.0,0.0,1520.0,1
3,6,424,5,10,6,480.0,1530.0,0.0,1520.0,1
3,7,495,5,10,15,1200.0,1510.0,0.0,1440.0,1
3,7,459,5,10,3,240.0,1510.0,0.0,1440.0,1
3,8,451,5,10,16,1280.0,1570.0,0.0,1520.0,1
3,8,665,5,10,3,240.0,1570.0,0.0,1520.0,1
3,9,540,5,10,13,1040.0,1550.0,0.0,1520.0,1
3,9,480,5,10,6,480.0,1550.0,0.0,1520.0,1
3,10,465,5,10,12,960.0,1530.0,0.0,1520.0,1
3,10,601,5,10,7,560.0,1530.0,0.0,1520.0,1
3,11,458,5,10,12,960.0,1510.0,0.0,1440.0,1
3,11,672,5,10,6,480.0,1510.0,0.0,1440.0,1
3,12,439,5,10,14,1120.0,1570.0,0.0,1530.0,0
3,12,448,5,10,4,320.0,1570.0,0.0,1530.0,0
3,12,201,1,3,1,90.0,1570.0,0.0,1530.0,0
3,13,533,5,10,15,1200.0,1540.0,0.0,1520.0,0
3,13,701,5,10,2,160.0,1540.0,0.0,1520.0,0
3,13,615,5,10,2,160.0,1540.0,0.0,1520.0,0
3,14,455,5,10,17,1360.0,1520.0,0.0,1520.0,1
3,14,610,5,10,2,160.0,1520.0,0.0,1520.0,1
4,0,509,5,10,6,480.0,1500.0,0.0,1440.0,0
4,0,603,5,10,6,480.0,1500.0,0.0,1440.0,0
4,0,518,5,10,6,480.0,1500.0,0.0,1440.0,0
4,1,430,5,10,9,720.0,1560.0,0.0,1520.0,0
4,1,515,5,10,9,720.0,1560.0,0.0,1520.0,0
4,1,703,5,10,1,80.0,1560.0,0.0,1520.0,0
4,2,567,5,10,9,720.0,1540.0,0.0,1530.0,0
4,2,586,5,10,9,720.0,1540.0,0.0,1530.0,0
4,2,100,1,3,1,90.0,1540.0,0.0,1530.0,0
4,3,542,5,10,9,720.0,1510.0,0.0,1440.0,0
4,3,551,5,10,7,560.0,1510.0,0.0,1440.0,0
4,3,616,5,10,2,160.0,1510.0,0.0,1440.0,0
4,4,535,5,10,10,800.0,1570.0,0.0,1520.0,1
4,4,539,5,10,9,720.0,1570.0,0.0,1520.0,1
4,5,489,5,10,13,1040.0,1550.0,0.0,1520.0,1
4,5,645,5,10,6,480.0,1550.0,0.0,1520.0,1
4,6,429,5,10,13,1040.0,1530.0,0.0,1520.0,1
4,6,424,5,10,6,480.0,1530.0,0.0,1520.0,1
4,7,495,5,10,15,1200.0,1510.0,0.0,1440.0,1
4,7,459,5,10,3,240.0,1510.0,0.0,1440.0,1
4,8,451,5,10,16,1280.0,1570.0,0.0,1520.0,1
4,8,665,5,10,3,240.0,1570.0,0.0,1520.0,1
4,9,540,5,10,13,1040.0,1550.0,0.0,1520.0,1
4,9,480,5,10,6,480.0,1550.0,0.0,1520.0,1
4,10,465,5,10,12,960.0,1530.0,0.0,1520.0,1
4,10,601,5,10,7,560.0,1530.0,0.0,1520.0,1
4,11,439,5,10,14,1120.0,1510.0,0.0,1440.0,1
4,11,448,5,10,4,320.0,1510.0,0.0,1440.0,1
4,12,458,5,10,12,960.0,1570.0,0.0,1520.0,1
4,12,575,5,10,7,560.0,1570.0,0.0,1520.0,1
4,13,533,5,10,15,1200.0,1550.0,0.0,1520.0,0
4,13,701,5,10,2,160.0,1550.0,0.0,1520.0,0
4,13,615,5,10,2,160.0,1550.0,0.0,1520.0,0
4,14,455,5,10,17,1360.0,1530.0,0.0,1520.0,1
4,14,610,5,10,2,160.0,1530.0,0.0,1520.0,1
