ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,2,292,2,3,5,400.0,1860.0,0.0,800.0,0
1,3,293,2,3,1,90.0,2560.0,0.0,1930.0,0
1,3,336,2,3,7,560.0,2560.0,0.0,1930.0,0
1,3,276,2,3,16,1280.0,2560.0,0.0,1930.0,0
1,4,261,2,3,3,240.0,2130.0,0.0,1920.0,0
1,4,281,2,3,9,720.0,2130.0,0.0,1920.0,0
1,4,279,2,3,12,960.0,2130.0,0.0,1920.0,0
1,5,271,2,3,12,960.0,1710.0,0.0,1610.0,0
1,5,259,2,3,6,490.0,1710.0,0.0,1610.0,0
1,5,263,2,3,2,160.0,1710.0,0.0,1610.0,0
1,6,284,2,3,9,720.0,1600.0,0.0,1540.0,0
1,6,274,2,3,9,730.0,1600.0,0.0,1540.0,0
1,6,224,2,3,1,90.0,1600.0,0.0,1540.0,0
1,7,258,2,3,14,1120.0,1560.0,0.0,1470.0,0
1,7,222,2,3,3,270.0,1560.0,0.0,1470.0,0
1,7,299,2,3,1,80.0,1560.0,0.0,1470.0,0
1,8,282,2,3,10,800.0,1590.0,0.0,1540.0,0
1,8,264,2,3,7,560.0,1590.0,0.0,1540.0,0
1,8,289,2,3,2,180.0,1590.0,0.0,1540.0,0
1,9,288,2,3,9,810.0,1550.0,0.0,1400.0,0
1,9,273,2,3,4,320.0,1550.0,0.0,1400.0,0
1,9,308,2,3,3,270.0,1550.0,0.0,1400.0,0
1,10,318,2,3,12,980.0,1650.0,0.0,1500.0,0
1,10,244,2,3,5,440.0,1650.0,0.0,1500.0,0
1,10,217,2,3,1,80.0,1650.0,0.0,1500.0,0
1,11,331,2,3,12,980.0,1650.0,0.0,1460.0,0
1,11,294,2,3,3,240.0,1650.0,0.0,1460.0,0
1,11,295,2,3,3,240.0,1650.0,0.0,1460.0,0
1,12,221,2,3,10,820.0,1690.0,0.0,1450.0,0
1,12,334,2,3,3,270.0,1690.0,0.0,1450.0,0
1,12,320,2,3,4,360.0,1690.0,0.0,1450.0,0
1,13,286,2,3,12,990.0,1740.0,0.0,1440.0,0
1,13,269,2,3,2,180.0,1740.0,0.0,1440.0,0
1,13,246,2,3,3,270.0,1740.0,0.0,1440.0,0
1,14,242,2,3,12,1010.0,1800.0,0.0,1190.0,0
1,14,290,2,3,1,90.0,1800.0,0.0,1190.0,0
1,14,309,2,3,1,90.0,1800.0,0.0,1190.0,0
2,0,313,2,3,2,160.0,1500.0,0.0,1440.0,0
2,0,317,2,3,12,960.0,1500.0,0.0,1440.0,0
2,0,243,2,3,4,320.0,1500.0,0.0,1440.0,0
2,1,272,2,3,9,720.0,1560.0,0.0,1200.0,0
2,1,256,2,3,3,240.0,1560.0,0.0,1200.0,0
2,1,240,2,3,3,240.0,1560.0,0.0,1200.0,0
2,2,310,2,3,3,240.0,1860.0,0.0,800.0,0
2,2,291,2,3,2,160.0,1860.0,0.0,800.0,0
2,2,292,2,3,5,400.0,1860.0,0.0,800.0,0
2,3,293,2,3,1,90.0,2560.0,0.0,1930.0,0
2,3,336,2,3,7,560.0,2560.0,0.0,1930.0,0
2,3,276,2,3,16,1280.0,2560.0,0.0,1930.0,0
2,4,261,2,3,3,240.0,2130.0,0.0,1920.0,0
2,4,281,2,3,9,720.0,2130.0,0.0,1920.0,0
2,4,279,2,3,12,960.0,2130.0,0.0,1920.0,0
2,5,271,2,3,12,960.0,1710.0,0.0,1610.0,0
2,5,259,2,3,6,490.0,1710.0,0.0,1610.0,0
2,5,263,2,3,2,160.0,1710.0,0.0,1610.0,0
2,6,284,2,3,9,720.0,1600.0,0.0,1540.0,0
2,6,274,2,3,9,730.0,1600.0,0.0,1540.0,0
2,6,224,2,3,1,90.0,1600.0,0.0,1540.0,0
2,7,258,2,3,14,1120.0,1560.0,0.0,1470.0,0
2,7,222,2,3,3,270.0,1560.0,0.0,1470.0,0
2,7,299,2,3,1,80.0,1560.0,0.0,1470.0,0
2,8,282,2,3,10,800.0,1590.0,0.0,1540.0,0
2,8,264,2,3,7,560.0,1590.0,0.0,1540.0,0
2,8,289,2,3,2,180.0,1590.0,0.0,1540.0,0
2,9,288,2,3,9,810.0,1550.0,0.0,1400.0,0
2,9,273,2,3,4,320.0,1550.0,0.0,1400.0,0
2,9,308,2,3,3,270.0,1550.0,0.0,1400.0,0
2,10,318,2,3,12,980.0,1650.0,0.0,1500.0,0
2,10,244,2,3,5,440.0,1650.0,0.0,1500.0,0
2,10,217,2,3,1,80.0,1650.0,0.0,1500.0,0
2,11,331,2,3,12,980.0,1650.0,0.0,1460.0,0
2,11,294,2,3,3,240.0,1650.0,0.0,1460.0,0
2,11,295,2,3,3,240.0,1650.0,0.0,1460.0,0
2,12,221,2,3,10,820.0,1690.0,0.0,1450.0,0
2,12,334,2,3,3,270.0,1690.0,0.0,1450.0,0
2,12,320,2,3,4,360.0,1690.0,0.0,1450.0,0
2,13,286,2,3,12,990.0,1740.0,0.0,1440.0,0
2,13,269,2,3,2,180.0,1740.0,0.0,1440.0,0
2,13,246,2,3,3,270.0,1740.0,0.0,1440.0,0
2,14,242,2,3,12,1010.0,1800.0,0.0,1190.0,0
2,14,290,2,3,1,90.0,1800.0,0.0,1190.0,0
2,14,309,2,3,1,90.0,1800.0,0.0,1190.0,0
3,0,313,2,3,2,160.0,1500.0,0.0,1440.0,0
3,0,317,2,3,12,960.0,1500.0,0.0,1440.0,0
3,0,243,2,3,4,320.0,1500.0,0.0,1440.0,0
3,1,272,2,3,9,720.0,1560.0,0.0,1200.0,0
3,1,256,2,3,3,240.0,1560.0,0.0,1200.0,0
3,1,240,2,3,3,240.0,1560.0,0.0,1200.0,0
3,2,310,2,3,3,240.0,1860.0,0.0,800.0,0
3,2,291,2,3,2,160.0,1860.0,0.0,800.0,0
3,2,292,2,3,5,400.0,1860.0,0.0,800.0,0
3,3,293,2,3,1,90.0,2560.0,0.0,1930.0,0
3,3,336,2,3,7,560.0,2560.0,0.0,1930.0,0
3,3,276,2,3,16,1280.0,2560.0,0.0,1930.0,0
3,4,261,2,3,3,240.0,2130.0,0.0,1920.0,0
3,4,281,2,3,9,720.0,2130.0,0.0,1920.0,0
3,4,279,2,3,12,960.0,2130.0,0.0,1920.0,0
3,5,271,2,3,12,960.0,1710.0,0.0,1610.0,0
3,5,259,2,3,6,490.0,1710.0,0.0,1610.0,0
3,5,263,2,3,2,160.0,1710.0,0.0,1610.0,0
3,6,284,2,3,9,720.0,1600.0,0.0,1540.0,0
3,6,274,2,3,9,730.0,1600.0,0.0,1540.0,0
3,6,224,2,3,1,90.0,1600.0,0.0,1540.0,0
3,7,258,2,3,14,1120.0,1560.0,0.0,1470.0,0
3,7,222,2,3,3,270.0,1560.0,0.0,1470.0,0
3,7,299,2,3,1,80.0,1560.0,0.0,1470.0,0
3,8,282,2,3,10,800.0,1590.0,0.0,1540.0,0
3,8,264,2,3,7,560.0,1590.0,0.0,1540.0,0
3,8,289,2,3,2,180.0,1590.0,0.0,1540.0,0
3,9,288,2,3,9,810.0,1550.0,0.0,1400.0,0
3,9,273,2,3,4,320.0,1550.0,0.0,1400.0,0
3,9,308,2,3,3,270.0,1550.0,0.0,1400.0,0
3,10,318,2,3,12,980.0,1650.0,0.0,1500.0,0
3,10,244,2,3,5,440.0,1650.0,0.0,1500.0,0
3,10,217,2,3,1,80.0,1650.0,0.0,1500.0,0
3,11,331,2,3,12,980.0,1650.0,0.0,1460.0,0
3,11,294,2,3,3,240.0,1650.0,0.0,1460.0,0
3,11,295,2,3,3,240.0,1650.0,0.0,1460.0,0
3,12,221,2,3,10,820.0,1690.0,0.0,1450.0,0
3,12,334,2,3,3,270.0,1690.0,0.0,1450.0,0
3,12,320,2,3,4,360.0,1690.0,0.0,1450.0,0
3,13,286,2,3,12,990.0,1740.0,0.0,1440.0,0
3,13,269,2,3,2,180.0,1740.0,0.0,1440.0,0
3,13,246,2,3,3,270.0,1740.0,0.0,1440.0,0
3,14,242,2,3,12,1010.0,1800.0,0.0,1190.0,0
3,14,290,2,3,1,90.0,1800.0,0.0,1190.0,0
3,14,309,2,3,1,90.0,1800.0,0.0,1190.0,0
4,0,313,2,3,2,160.0,1500.0,0.0,1440.0,0
4,0,317,2,3,12,960.0,1500.0,0.0,1440.0,0
4,0,243,2,3,4,320.0,1500.0,0.0,1440.0,0
4,1,272,2,3,9,720.0,1560.0,0.0,1200.0,0
4,1,256,2,3,3,240.0,1560.0,0.0,1200.0,0
4,1,240,2,3,3,240.0,1560.0,0.0,1200.0,0
4,2,310,2,3,3,240.0,1860.0,0.0,800.0,0
4,2,291,2,3,2,160.0,1860.0,0.0,800.0,0
4,2,292,2,3,5,400.0,1860.0,0.0,800.0,0
4,3,293,2,3,1,90.0,2560.0,0.0,1930.0,0
4,3,336,2,3,7,560.0,2560.0,0.0,1930.0,0
4,3,276,2,3,16,1280.0,2560.0,0.0,1930.0,0
4,4,261,2,3,3,240.0,2130.0,0.0,1920.0,0
4,4,281,2,3,9,720.0,2130.0,0.0,1920.0,0
4,4,279,2,3,12,960.0,2130.0,0.0,1920.0,0
4,5,271,2,3,12,960.0,1710.0,0.0,1610.0,0
4,5,259,2,3,6,490.0,1710.0,0.0,1610.0,0
4,5,263,2,3,2,160.0,1710.0,0.0,1610.0,0
4,6,284,2,3,9,720.0,1600.0,0.0,1540.0,0
4,6,274,2,3,9,730.0,1600.0,0.0,1540.0,0
4,6,224,2,3,1,90.0,1600.0,0.0,1540.0,0
4,7,258,2,3,14,1120.0,1560.0,0.0,1470.0,0
4,7,222,2,3,3,270.0,1560.0,0.0,1470.0,0
4,7,299,2,3,1,80.0,1560.0,0.0,1470.0,0
4,8,282,2,3,10,800.0,1590.0,0.0,1540.0,0
4,8,264,2,3,7,560.0,1590.0,0.0,1540.0,0
4,8,289,2,3,2,180.0,1590.0,0.0,1540.0,0
4,9,288,2,3,9,810.0,1550.0,0.0,1400.0,0
4,9,273,2,3,4,320.0,1550.0,0.0,1400.0,0
4,9,308,2,3,3,270.0,1550.0,0.0,1400.0,0
4,10,318,2,3,12,980.0,1650.0,0.0,1500.0,0
4,10,244,2,3,5,440.0,1650.0,0.0,1500.0,0
4,10,217,2,3,1,80.0,1650.0,0.0,1500.0,0
4,11,331,2,3,12,980.0,1650.0,0.0,1460.0,0
4,11,294,2,3,3,240.0,1650.0,0.0,1460.0,0
4,11,295,2,3,3,240.0,1650.0,0.0,1460.0,0
4,12,221,2,3,10,820.0,1690.0,0.0,1450.0,0
4,12,334,2,3,3,270.0,1690.0,0.0,1450.0,0
4,12,320,2,3,4,360.0,1690.0,0.0,1450.0,0
4,13,286,2,3,12,990.0,1740.0,0.0,1440.0,0
4,13,269,2,3,2,180.0,1740.0,0.0,1440.0,0
4,13,246,2,3,3,270.0,1740.0,0.0,1440.0,0
4,14,242,2,3,12,1010.0,1800.0,0.0,1190.0,0
4,14,290,2,3,1,90.0,1800.0,0.0,1190.0,0
4,14,309,2,3,1,90.0,1800.0,0.0,1190.0,0
