ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
2,0,509,5,10,6,480.0,1500.0,0.0,1440.0,0
2,0,603,5,10,6,480.0,1500.0,0.0,1440.0,0
2,0,518,5,10,6,480.0,1500.0,0.0,1440.0,0
2,1,551,5,10,7,560.0,1560.0,0.0,1360.0,0
2,1,430,5,10,9,720.0,1560.0,0.0,1360.0,0
2,1,703,5,10,1,80.0,1560.0,0.0,1360.0,0
2,2,515,5,10,9,720.0,1700.0,0.0,1680.0,0
2,2,567,5,10,9,720.0,1700.0,0.0,1680.0,0
2,2,459,5,10,3,240.0,1700.0,0.0,1680.0,0
2,3,586,5,10,9,720.0,1520.0,0.0,1440.0,1
2,3,542,5,10,9,720.0,1520.0,0.0,1440.0,1
2,4,601,5,10,7,560.0,1580.0,0.0,1360.0,0
2,4,553,5,10,8,640.0,1580.0,0.0,1360.0,0
2,4,616,5,10,2,160.0,1580.0,0.0,1360.0,0
2,5,516,5,10,8,640.0,1720.0,0.0,1680.0,0
2,5,575,5,10,7,560.0,1720.0,0.0,1680.0,0
2,5,645,5,10,6,480.0,1720.0,0.0,1680.0,0
2,6,539,5,10,9,720.0,1540.0,0.0,1540.0,0
2,6,602,5,10,9,720.0,1540.0,0.0,1540.0,0
2,6,313,2,0,2,100.0,1540.0,0.0,1540.0,0
2,7,535,5,10,10,800.0,1500.0,0.0,1490.0,0
2,7,537,5,10,8,640.0,1500.0,0.0,1490.0,0
2,7,293,2,1,1,50.0,1500.0,0.0,1490.0,0
2,8,555,5,10,10,800.0,1510.0,0.0,1440.0,1
2,8,583,5,10,8,640.0,1510.0,0.0,1440.0,1
2,9,473,5,10,10,800.0,1570.0,0.0,1520.0,1
2,9,485,5,10,9,720.0,1570.0,0.0,1520.0,1
2,10,543,5,10,10,800.0,1550.0,0.0,1520.0,1
2,10,605,5,10,9,720.0,1550.0,0.0,1520.0,1
2,11,592,5,10,10,800.0,1530.0,0.0,1520.0,1
2,11,524,5,10,9,720.0,1530.0,0.0,1520.0,1
2,12,525,5,10,11,880.0,1510.0,0.0,1360.0,1
2,12,424,5,10,6,480.0,1510.0,0.0,1360.0,1
2,13,531,5,10,11,880.0,1650.0,0.0,1600.0,1
2,13,474,5,10,9,720.0,1650.0,0.0,1600.0,1
2,14,578,5,10,10,800.0,1550.0,0.0,1440.0,1
2,14,519,5,10,8,640.0,1550.0,0.0,1440.0,1
3,0,509,5,10,6,480.0,1500.0,0.0,1440.0,0
3,0,603,5,10,6,480.0,1500.0,0.0,1440.0,0
3,0,518,5,10,6,480.0,1500.0,0.0,1440.0,0
3,1,551,5,10,7,560.0,1560.0,0.0,1360.0,0
3,1,430,5,10,9,720.0,1560.0,0.0,1360.0,0
3,1,703,5,10,1,80.0,1560.0,0.0,1360.0,0
3,2,515,5,10,9,720.0,1700.0,0.0,1680.0,0
3,2,567,5,10,9,720.0,1700.0,0.0,1680.0,0
3,2,459,5,10,3,240.0,1700.0,0.0,1680.0,0
3,3,586,5,10,9,720.0,1520.0,0.0,1440.0,1
3,3,542,5,10,9,720.0,1520.0,0.0,1440.0,1
3,4,601,5,10,7,560.0,1580.0,0.0,1360.0,0
3,4,553,5,10,8,640.0,1580.0,0.0,1360.0,0
3,4,616,5,10,2,160.0,1580.0,0.0,1360.0,0
3,5,516,5,10,8,640.0,1720.0,0.0,1680.0,0
3,5,575,5,10,7,560.0,1720.0,0.0,1680.0,0
3,5,645,5,10,6,480.0,1720.0,0.0,1680.0,0
3,6,539,5,10,9,720.0,1540.0,0.0,1540.0,0
3,6,602,5,10,9,720.0,1540.0,0.0,1540.0,0
3,6,313,2,0,2,100.0,1540.0,0.0,1540.0,0
3,7,535,5,10,10,800.0,1500.0,0.0,1490.0,0
3,7,537,5,10,8,640.0,1500.0,0.0,1490.0,0
3,7,293,2,1,1,50.0,1500.0,0.0,1490.0,0
3,8,555,5,10,10,800.0,1510.0,0.0,1440.0,1
3,8,583,5,10,8,640.0,1510.0,0.0,1440.0,1
3,9,473,5,10,10,800.0,1570.0,0.0,1520.0,1
3,9,485,5,10,9,720.0,1570.0,0.0,1520.0,1
3,10,543,5,10,10,800.0,1550.0,0.0,1520.0,1
3,10,605,5,10,9,720.0,1550.0,0.0,1520.0,1
3,11,592,5,10,10,800.0,1530.0,0.0,1520.0,1
3,11,524,5,10,9,720.0,1530.0,0.0,1520.0,1
3,12,525,5,10,11,880.0,1510.0,0.0,1360.0,1
3,12,424,5,10,6,480.0,1510.0,0.0,1360.0,1
3,13,531,5,10,11,880.0,1650.0,0.0,1600.0,1
3,13,474,5,10,9,720.0,1650.0,0.0,1600.0,1
3,14,578,5,10,10,800.0,1550.0,0.0,1440.0,1
3,14,519,5,10,8,640.0,1550.0,0.0,1440.0,1
4,0,509,5,10,6,480.0,1500.0,0.0,1440.0,0
4,0,603,5,10,6,480.0,1500.0,0.0,1440.0,0
4,0,518,5,10,6,480.0,1500.0,0.0,1440.0,0
4,1,551,5,10,7,560.0,1560.0,0.0,1360.0,0
4,1,430,5,10,9,720.0,1560.0,0.0,1360.0,0
4,1,703,5,10,1,80.0,1560.0,0.0,1360.0,0
4,2,515,5,10,9,720.0,1700.0,0.0,1680.0,0
4,2,567,5,10,9,720.0,1700.0,0.0,1680.0,0
4,2,459,5,10,3,240.0,1700.0,0.0,1680.0,0
4,3,586,5,10,9,720.0,1520.0,0.0,1440.0,1
4,3,542,5,10,9,720.0,1520.0,0.0,1440.0,1
4,4,601,5,10,7,560.0,1580.0,0.0,1360.0,0
4,4,553,5,10,8,640.0,1580.0,0.0,1360.0,0
4,4,616,5,10,2,160.0,1580.0,0.0,1360.0,0
4,5,516,5,10,8,640.0,1720.0,0.0,1680.0,0
4,5,575,5,10,7,560.0,1720.0,0.0,1680.0,0
4,5,645,5,10,6,480.0,1720.0,0.0,1680.0,0
4,6,539,5,10,9,720.0,1540.0,0.0,1540.0,0
4,6,602,5,10,9,720.0,1540.0,0.0,1540.0,0
4,6,313,2,0,2,100.0,1540.0,0.0,1540.0,0
4,7,535,5,10,10,800.0,1500.0,0.0,1490.0,0
4,7,537,5,10,8,640.0,1500.0,0.0,1490.0,0
4,7,293,2,1,1,50.0,1500.0,0.0,1490.0,0
4,8,555,5,10,10,800.0,1510.0,0.0,1440.0,1
4,8,583,5,10,8,640.0,1510.0,0.0,1440.0,1
4,9,473,5,10,10,800.0,1570.0,0.0,1520.0,1
4,9,485,5,10,9,720.0,1570.0,0.0,1520.0,1
4,10,543,5,10,10,800.0,1550.0,0.0,1520.0,1
4,10,605,5,10,9,720.0,1550.0,0.0,1520.0,1
4,11,592,5,10,10,800.0,1530.0,0.0,1520.0,1
4,11,524,5,10,9,720.0,1530.0,0.0,1520.0,1
4,12,525,5,10,11,880.0,1510.0,0.0,1360.0,1
4,12,424,5,10,6,480.0,1510.0,0.0,1360.0,1
4,13,531,5,10,11,880.0,1650.0,0.0,1600.0,1
4,13,474,5,10,9,720.0,1650.0,0.0,1600.0,1
4,14,578,5,10,10,800.0,1550.0,0.0,1440.0,1
4,14,519,5,10,8,640.0,1550.0,0.0,1440.0,1
