ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,1,143,1,3,14,1260.0,1560.0,0.0,1530.0,0
1,1,197,1,3,2,180.0,1560.0,0.0,1530.0,0
1,1,201,1,3,1,90.0,1560.0,0.0,1530.0,0
1,2,191,1,3,9,810.0,1530.0,0.0,1470.0,0
1,2,144,1,3,6,570.0,1530.0,0.0,1470.0,0
1,2,293,2,3,1,90.0,1530.0,0.0,1470.0,0
1,3,107,1,3,10,900.0,1560.0,0.0,1530.0,1
1,3,200,1,3,7,630.0,1560.0,0.0,1530.0,1
1,4,198,1,3,14,1260.0,1530.0,0.0,1530.0,0
1,4,101,1,3,2,180.0,1530.0,0.0,1530.0,0
1,4,224,2,3,1,90.0,1530.0,0.0,1530.0,0
1,5,58,1,3,16,1440.0,1500.0,0.0,1490.0,1
1,5,385,3,3,1,50.0,1500.0,0.0,1490.0,1
1,6,54,1,3,14,1260.0,1510.0,0.0,1510.0,0
1,6,313,2,3,2,160.0,1510.0,0.0,1510.0,0
1,6,290,2,3,1,90.0,1510.0,0.0,1510.0,0
1,7,131,1,3,15,1350.0,1500.0,0.0,1440.0,1
1,7,309,2,3,1,90.0,1500.0,0.0,1440.0,1
1,8,61,1,3,14,1260.0,1560.0,0.0,1520.0,0
1,8,65,1,3,2,180.0,1560.0,0.0,1520.0,0
1,8,299,2,3,1,80.0,1560.0,0.0,1520.0,0
1,9,111,1,3,16,1440.0,1540.0,0.0,1530.0,1
1,9,241,2,3,1,90.0,1540.0,0.0,1530.0,1
1,10,45,1,3,13,1170.0,1510.0,0.0,1500.0,0
1,10,256,2,3,3,240.0,1510.0,0.0,1500.0,0
1,10,225,2,3,1,90.0,1510.0,0.0,1500.0,0
1,11,126,1,3,12,1080.0,1510.0,0.0,1440.0,0
1,11,34,1,3,2,180.0,1510.0,0.0,1440.0,0
1,11,20,1,3,2,180.0,1510.0,0.0,1440.0,0
1,12,188,1,3,14,1295.0,1570.0,0.0,1535.0,1
1,12,240,2,3,3,240.0,1570.0,0.0,1535.0,1
1,13,2,1,3,17,1530.0,1535.0,0.0,1530.0,1
1,14,136,1,3,15,1350.0,1505.0,0.0,1440.0,1
1,14,35,1,3,1,90.0,1505.0,0.0,1440.0,1
2,0,199,1,3,12,1080.0,1500.0,0.0,1440.0,0
2,0,99,1,3,3,270.0,1500.0,0.0,1440.0,0
2,0,100,1,3,1,90.0,1500.0,0.0,1440.0,0
2,1,143,1,3,14,1260.0,1560.0,0.0,1530.0,0
2,1,197,1,3,2,180.0,1560.0,0.0,1530.0,0
2,1,201,1,3,1,90.0,1560.0,0.0,1530.0,0
2,2,191,1,3,9,810.0,1530.0,0.0,1470.0,0
2,2,144,1,3,6,570.0,1530.0,0.0,1470.0,0
2,2,293,2,3,1,90.0,1530.0,0.0,1470.0,0
2,3,107,1,3,10,900.0,1560.0,0.0,1530.0,1
2,3,200,1,3,7,630.0,1560.0,0.0,1530.0,1
2,4,198,1,3,14,1260.0,1530.0,0.0,1530.0,0
2,4,101,1,3,2,180.0,1530.0,0.0,1530.0,0
2,4,224,2,3,1,90.0,1530.0,0.0,1530.0,0
2,5,58,1,3,16,1440.0,1500.0,0.0,1490.0,1
2,5,385,3,3,1,50.0,1500.0,0.0,1490.0,1
2,6,54,1,3,14,1260.0,1510.0,0.0,1510.0,0
2,6,313,2,3,2,160.0,1510.0,0.0,1510.0,0
2,6,290,2,3,1,90.0,1510.0,0.0,1510.0,0
2,7,131,1,3,15,1350.0,1500.0,0.0,1440.0,1
2,7,309,2,3,1,90.0,1500.0,0.0,1440.0,1
2,8,61,1,3,14,1260.0,1560.0,0.0,1520.0,0
2,8,65,1,3,2,180.0,1560.0,0.0,1520.0,0
2,8,299,2,3,1,80.0,1560.0,0.0,1520.0,0
2,9,111,1,3,16,1440.0,1540.0,0.0,1530.0,1
2,9,241,2,3,1,90.0,1540.0,0.0,1530.0,1
2,10,45,1,3,13,1170.0,1510.0,0.0,1500.0,0
2,10,256,2,3,3,240.0,1510.0,0.0,1500.0,0
2,10,225,2,3,1,90.0,1510.0,0.0,1500.0,0
2,11,126,1,3,12,1080.0,1510.0,0.0,1440.0,0
2,11,34,1,3,2,180.0,1510.0,0.0,1440.0,0
2,11,20,1,3,2,180.0,1510.0,0.0,1440.0,0
2,12,188,1,3,14,1295.0,1570.0,0.0,1535.0,1
2,12,240,2,3,3,240.0,1570.0,0.0,1535.0,1
2,13,2,1,3,17,1530.0,1535.0,0.0,1530.0,1
2,14,136,1,3,15,1350.0,1505.0,0.0,1440.0,1
2,14,35,1,3,1,90.0,1505.0,0.0,1440.0,1
3,0,199,1,3,12,1080.0,1500.0,0.0,1440.0,0
3,0,99,1,3,3,270.0,1500.0,0.0,1440.0,0
3,0,100,1,3,1,90.0,1500.0,0.0,1440.0,0
3,1,143,1,3,14,1260.0,1560.0,0.0,1530.0,0
3,1,197,1,3,2,180.0,1560.0,0.0,1530.0,0
3,1,201,1,3,1,90.0,1560.0,0.0,1530.0,0
3,2,191,1,3,9,810.0,1530.0,0.0,1470.0,0
3,2,144,1,3,6,570.0,1530.0,0.0,1470.0,0
3,2,293,2,3,1,90.0,1530.0,0.0,1470.0,0
3,3,107,1,3,10,900.0,1560.0,0.0,1530.0,1
3,3,200,1,3,7,630.0,1560.0,0.0,1530.0,1
3,4,198,1,3,14,1260.0,1530.0,0.0,1530.0,0
3,4,101,1,3,2,180.0,1530.0,0.0,1530.0,0
3,4,224,2,3,1,90.0,1530.0,0.0,1530.0,0
3,5,58,1,3,16,1440.0,1500.0,0.0,1490.0,1
3,5,385,3,3,1,50.0,1500.0,0.0,1490.0,1
3,6,54,1,3,14,1260.0,1510.0,0.0,1510.0,0
3,6,313,2,3,2,160.0,1510.0,0.0,1510.0,0
3,6,290,2,3,1,90.0,1510.0,0.0,1510.0,0
3,7,131,1,3,15,1350.0,1500.0,0.0,1440.0,1
3,7,309,2,3,1,90.0,1500.0,0.0,1440.0,1
3,8,61,1,3,14,1260.0,1560.0,0.0,1520.0,0
3,8,65,1,3,2,180.0,1560.0,0.0,1520.0,0
3,8,299,2,3,1,80.0,1560.0,0.0,1520.0,0
3,9,111,1,3,16,1440.0,1540.0,0.0,1530.0,1
3,9,241,2,3,1,90.0,1540.0,0.0,1530.0,1
3,10,45,1,3,13,1170.0,1510.0,0.0,1500.0,0
3,10,256,2,3,3,240.0,1510.0,0.0,1500.0,0
3,10,225,2,3,1,90.0,1510.0,0.0,1500.0,0
3,11,126,1,3,12,1080.0,1510.0,0.0,1440.0,0
3,11,34,1,3,2,180.0,1510.0,0.0,1440.0,0
3,11,20,1,3,2,180.0,1510.0,0.0,1440.0,0
3,12,188,1,3,14,1295.0,1570.0,0.0,1535.0,1
3,12,240,2,3,3,240.0,1570.0,0.0,1535.0,1
3,13,2,1,3,17,1530.0,1535.0,0.0,1530.0,1
3,14,136,1,3,15,1350.0,1505.0,0.0,1440.0,1
3,14,35,1,3,1,90.0,1505.0,0.0,1440.0,1
4,0,199,1,3,12,1080.0,1500.0,0.0,1440.0,0
4,0,99,1,3,3,270.0,1500.0,0.0,1440.0,0
4,0,100,1,3,1,90.0,1500.0,0.0,1440.0,0
4,1,143,1,3,14,1260.0,1560.0,0.0,1530.0,0
4,1,197,1,3,2,180.0,1560.0,0.0,1530.0,0
4,1,201,1,3,1,90.0,1560.0,0.0,1530.0,0
4,2,191,1,3,9,810.0,1530.0,0.0,1470.0,0
4,2,144,1,3,6,570.0,1530.0,0.0,1470.0,0
4,2,293,2,3,1,90.0,1530.0,0.0,1470.0,0
4,3,107,1,3,10,900.0,1560.0,0.0,1530.0,1
4,3,200,1,3,7,630.0,1560.0,0.0,1530.0,1
4,4,198,1,3,14,1260.0,1530.0,0.0,1530.0,0
4,4,101,1,3,2,180.0,1530.0,0.0,1530.0,0
4,4,224,2,3,1,90.0,1530.0,0.0,1530.0,0
4,5,58,1,3,16,1440.0,1500.0,0.0,1490.0,1
4,5,385,3,3,1,50.0,1500.0,0.0,1490.0,1
4,6,54,1,3,14,1260.0,1510.0,0.0,1510.0,0
4,6,313,2,3,2,160.0,1510.0,0.0,1510.0,0
4,6,290,2,3,1,90.0,1510.0,0.0,1510.0,0
4,7,131,1,3,15,1350.0,1500.0,0.0,1440.0,1
4,7,309,2,3,1,90.0,1500.0,0.0,1440.0,1
4,8,61,1,3,14,1260.0,1560.0,0.0,1520.0,0
4,8,65,1,3,2,180.0,1560.0,0.0,1520.0,0
4,8,299,2,3,1,80.0,1560.0,0.0,1520.0,0
4,9,111,1,3,16,1440.0,1540.0,0.0,1530.0,1
4,9,241,2,3,1,90.0,1540.0,0.0,1530.0,1
4,10,45,1,3,13,1170.0,1510.0,0.0,1500.0,0
4,10,256,2,3,3,240.0,1510.0,0.0,1500.0,0
4,10,225,2,3,1,90.0,1510.0,0.0,1500.0,0
4,11,126,1,3,12,1080.0,1510.0,0.0,1440.0,0
4,11,34,1,3,2,180.0,1510.0,0.0,1440.0,0
4,11,20,1,3,2,180.0,1510.0,0.0,1440.0,0
4,12,188,1,3,14,1295.0,1570.0,0.0,1535.0,1
4,12,240,2,3,3,240.0,1570.0,0.0,1535.0,1
4,13,2,1,3,17,1530.0,1535.0,0.0,1530.0,1
4,14,136,1,3,15,1350.0,1505.0,0.0,1440.0,1
4,14,35,1,3,1,90.0,1505.0,0.0,1440.0,1
