iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
333,1.0911173061910078,1.1241106868436974,1.072648442296256,1.1128496898619347,1.0769121678494036,0.7992246059377721,0.8975718262818262,0.8094786403779668,0.8880728779263387,0.8863425597858152,0.5359113155681949,0.5959562591452421,0.5365356295632053,0.5600853163012322,0.5679592699894764,0.3716095691944179,0.47114669600230863,0.44127436602396325,0.42287751559141273,0.32190416815941014,0.5321254222893315,0.5377526548192042,0.5378980678563752,0.4258201423419541,0.4523220512937599,0.6375936350914202,0.668475825229107,0.5173798795676973,0.7084607039868991,0.6604307818272273,0.8318531992558096,0.8873720995711905,0.8404885878151462,0.8737878769051832,0.8050919149337292
334,1.2635316671069534,1.0397315724567102,1.1212928837210412,1.1097318342320102,1.1389791260278161,0.8561688530728458,0.8543115964367123,0.8623217799408733,0.8198468088787456,0.8725657470544228,0.6303633864811425,0.5258769808045376,0.5862311518738115,0.5773096519750657,0.5757314820301405,0.4363811442632042,0.40911251011661137,0.4356833224275054,0.4109082614121593,0.3251408909100914,0.5924759307821693,0.48184063399211585,0.510069223400176,0.46926981696381,0.46548243181738647,0.6655858070745468,0.6351006347985481,0.48822553229615395,0.72766727824423,0.6955465344484772,0.9840158377314832,0.7714486903961948,0.9223120178037217,0.8893358280458097,0.8152463968749841
335,1.255009459142724,1.129697248326233,1.1790863962512423,1.2523751331843958,1.172151135253311,0.827112561144132,0.8675543735184325,0.8586352097074901,0.9346843252300945,0.9151030825292039,0.6736930831790475,0.5495083934115583,0.5839618860736654,0.6780413689013247,0.6215049896827315,0.4401925675295124,0.44873024314683696,0.48280923624168665,0.46754333237080026,0.3595320569464793,0.597998077909875,0.5190593861915986,0.626687847682199,0.5135126707137129,0.4607800262081982,0.6800050407185454,0.6571193938127778,0.5516694194507432,0.7435194781845148,0.6042731745440946,0.9440556670629063,0.8191344383511475,0.9157610603949697,0.9616536992550044,0.9015654574598034
336,1.2460728293124417,1.1432522285046358,1.0143615767234535,1.2252038837188528,1.1068856417780353,0.8243533018980526,0.9812432515915719,0.840133485654464,0.9304326366490764,0.8578478081663475,0.6122550315552886,0.6449291006219238,0.5295870109904633,0.616873210790584,0.5607950987422897,0.39879249896562674,0.48559023968008325,0.4355589228053699,0.4357597531985504,0.33842612574227693,0.5726909337815618,0.5592243111217015,0.5150271208530278,0.4685221194299647,0.4554742467753962,0.5869379017480456,0.7266541995719341,0.5079744520865909,0.7447424706592667,0.5880606889723078,0.9629046627523165,0.901070145414576,0.8527856383600341,0.9388429289725195,0.7776635058771648
337,1.3248516328437232,1.0653614225195356,1.1209848607460267,1.158703039268865,1.191699002882645,0.8668533473913469,0.8685545470864824,0.8231660736442825,0.8767717367714252,0.970277314249216,0.6858119232105275,0.5560799926394873,0.5487978524993745,0.6295004995889246,0.623917120240248,0.42893691496734165,0.46498809174681277,0.4571750238965521,0.4312924087426608,0.3465147359376684,0.5808372955734067,0.5101408729496033,0.5892565144744597,0.43005688628317584,0.48505238544477114,0.6593476382106064,0.7004338171664231,0.5219994748567802,0.7344897206499197,0.6738123493261281,0.971737235367146,0.8244632418268406,0.8910054473195685,0.9387325556725435,0.8999147329384164
338,1.32238018902697,1.223578715240779,1.1407548536793541,1.2211174796499862,1.1578324926087031,0.8882232859795326,0.9543090891526825,0.8444665753845,0.908289471114246,0.8834132731612163,0.6794724590268635,0.5983349492456025,0.5638647147556286,0.6345531798388391,0.609382849734506,0.40218678397553376,0.4499796074783401,0.39450988436622286,0.45122543136987264,0.3566359218527716,0.5848324988427598,0.4943503686732559,0.5923880203690854,0.4979688287128442,0.520020364759608,0.6693958453242297,0.7035168166565335,0.48281616952770323,0.7331607508013375,0.7101773576180916,1.002896225106048,0.8893380045146164,0.8830897808324344,0.965043480620108,0.8460227640276476
339,1.3488767824583145,1.1963443955763051,1.1013197002158477,1.19585445541944,1.1371210302607668,0.9003086027522671,0.9310272678175905,0.8380331035754598,0.8903256508947653,0.8874219892687776,0.7038047863302439,0.5957637348639745,0.5588491409372381,0.6276661135049142,0.5894892711879753,0.4720954517143914,0.5100988129244972,0.44023112425271843,0.44636160382263024,0.3298050044688522,0.6015654628973682,0.5029629203752205,0.5725067671454355,0.42229146420244723,0.48877398008774237,0.7138296372075392,0.7044804577850321,0.5285629897153122,0.7305236154036068,0.6579555024782126,1.0347618690333373,0.9234725554115832,0.8690399311140311,0.9126602689198264,0.7768206804924972
340,1.2179743053564498,1.1376119978010688,1.1580688469715916,1.0288462637691647,1.1011619259478793,0.791100883047429,0.9628839866762425,0.9091639824796236,0.7904397989174226,0.889107985488757,0.593261767724417,0.6444556183230781,0.6370404499563371,0.5643557311816816,0.5388192632909314,0.3740378153038802,0.4676948772219125,0.45267921478926126,0.388198723855984,0.3145022957839738,0.5193245471342681,0.5155962440796489,0.5984884944902125,0.4358476517891806,0.45166616862926806,0.5587654815798008,0.692984020551064,0.6633292274712006,0.6640785426026641,0.6030938415996099,0.8950493782651039,0.8366102284967439,0.8729838937469659,0.8777600397271056,0.8630365730249834
341,1.3747882944211234,1.1654625069656097,1.0646913990176785,1.1055880309195496,1.2340386192251491,0.9702364007299312,0.9071699744755569,0.8608821563859738,0.8359105761564614,0.9190323195146441,0.714170468342286,0.6043138525129369,0.5514062817973396,0.6044071054280495,0.6509618743990959,0.4382445233600003,0.48100826182657663,0.44838421821969254,0.4037348611984235,0.38070914650261445,0.5918967729561968,0.5161333140285631,0.525486940361796,0.3790710479680567,0.504240791691565,0.6473352976635638,0.6759039927027768,0.596690828181974,0.6665497477535063,0.7106882426102898,0.9724174418677929,0.8876579994515965,0.8761659001580187,0.8513667998138994,0.9070703675178668
342,1.2363136231069976,1.0135297992886934,1.1448155475638062,1.121337765572001,1.241053742909645,0.8535174873742704,0.800191170952014,0.8844913707609188,0.8437074874455585,0.8818933347455973,0.5728918820281919,0.5043803798579933,0.5724742641391618,0.6043430695128409,0.6036631537762706,0.3643563967642471,0.38422810995533047,0.46942292183373635,0.39527582657846805,0.3361591223727718,0.5654652636647957,0.40060005911275065,0.6025502965888212,0.4420775052590201,0.5307834682032433,0.5829214197486061,0.5794611456751371,0.6365859389780353,0.701400214917674,0.7369161662749302,0.9124785292010195,0.749045696494131,0.9422185172420197,0.8588551558519839,0.8706624786457432
343,1.3068461907742743,1.060454103839819,1.142470676882514,1.1434905665502435,1.2413637489068368,0.8877544369814387,0.8581653419534344,0.869460861763534,0.8768859848634152,0.8819266010092024,0.6566338876942567,0.5546375468285473,0.5725215091433797,0.5899934082241649,0.5746926648566193,0.3902784164031674,0.404408439828856,0.432065976107926,0.42043120668503364,0.3453281196144017,0.559532568091648,0.4626314766956152,0.5696468369407448,0.42931129084917286,0.5322731286767887,0.5901322020780604,0.6571595566891857,0.6023759387599734,0.7272650991001179,0.6751866174414008,0.9528095349948924,0.8736329852452026,0.8781616156509229,0.9357300084837576,0.9092932949980719
344,1.1801321242548717,1.2093291429937687,1.1154927155689038,1.1224905459853403,1.18771638726059,0.798678722317362,0.9252877048595011,0.8472102083457507,0.8570877383808824,0.9004165856226342,0.5727442391954887,0.6233278428622776,0.5773996839407777,0.64474905090523,0.5804402289357227,0.3924538905461483,0.4712462475484639,0.4582466685797186,0.44259614240485345,0.3417752806253973,0.43852351284631197,0.48254856695009246,0.5932698755217712,0.4535881004462054,0.5354691258143615,0.5808090000104978,0.7384381487951279,0.5841109073308389,0.7738911504092783,0.6944642584711281,0.8538373432610714,0.8591806354853515,0.8457434987132596,0.9434002694822032,0.9323297464502401
345,1.277523950643683,1.2271274507939924,1.0592413244385126,1.1898072382766574,1.1870414427618434,0.8380990173533953,0.889454547815457,0.8066034221416842,0.8750553799830806,0.9541044612089331,0.6390337828157133,0.6665798038456094,0.5359597606188604,0.6057190055278443,0.6513487834429542,0.39821365089520716,0.44741947951710237,0.38181977566493486,0.41902251144723646,0.3588763333237768,0.5354880521031667,0.5170201680696951,0.5341401426126393,0.44474807112153897,0.5497278427965434,0.6196849755558805,0.7525834617056042,0.5466566287267056,0.7484132375520007,0.6954450107326829,0.9316242401284767,0.8902519850341095,0.7708370538531701,0.9434294708558804,0.8691453196567054
346,1.2047432864176129,1.2101113742500678,1.2595916656394466,1.1607278551324007,1.2246077318568669,0.811162383336803,0.9348615445428805,0.9389033363762842,0.8422586261233329,0.9435982434115967,0.6016860326127568,0.6337637853044451,0.5859365066055391,0.5932670616233754,0.6064499633444054,0.3648060935462123,0.47426555738787446,0.4702317858309426,0.44784148840249244,0.3506034911624294,0.51776054676474,0.47646319563099193,0.6465808713511324,0.4461902510091911,0.5224333219819511,0.5862141243327454,0.7520164032492198,0.6440364527759811,0.7600337478209214,0.7027623876872053,0.9106080163948399,0.8682421819936088,0.987820518817492,0.9189709967654438,0.9395565111432127
347,1.289103408237311,1.1965516861805783,1.1292328597778047,1.1113885781170034,1.1582494458294734,0.8702357930761451,0.9685969997105264,0.8747191624426439,0.9262564575080463,0.9320886901576301,0.6369966432009742,0.6132785150977154,0.5546697813411099,0.6349486462783774,0.6261819709896905,0.4142928981318865,0.4649983220450875,0.44474926249315994,0.42402830934764685,0.36311207466504924,0.567267608345787,0.4862941789548727,0.5855844296817767,0.517939045638967,0.5564964143041367,0.624390448947464,0.7309841270165207,0.654183083575858,0.7607696516150448,0.6574762899616821,0.9523603775170634,0.8559140590361238,0.8802741722590165,0.9722016659424788,0.9190023817763313
348,1.2097131261116367,1.1969089861550561,1.0804000699641905,1.1237038234742291,1.1593256470684428,0.8302020467863215,0.9831558514954749,0.8863916358570527,0.8362086836310838,0.8951937354731385,0.6116887439057475,0.5809233323219687,0.6029209802379396,0.5626196463187281,0.6104548773319527,0.40145922892794494,0.42826471166871977,0.4485026657886237,0.42643307129321417,0.3785682281553583,0.5321577255860896,0.47422096322783536,0.5648692942547608,0.4190599091311774,0.5403926519302191,0.671337166647109,0.7769426764568992,0.634110524246329,0.6972873367970382,0.7855874108950371,0.9531937905627451,0.8772713805237992,0.94147295201484,0.933533733212277,0.8914324004184351
349,1.309858795634874,1.1692423313136082,1.1749326767134867,1.2112916671279628,1.1877243142129679,0.8790423577527782,0.8325580838493034,0.8940377308223193,0.900046357393768,0.9642388457989496,0.6238267397025989,0.5690338169554432,0.5874032518872746,0.5995292837282851,0.6327672119829106,0.39547910606890924,0.3820131578649814,0.4374237872276839,0.42439929440942,0.37273569094066794,0.5655527476277192,0.49262632198093975,0.5824587909736139,0.42111132370169657,0.4645476785374148,0.614311217978332,0.6774139283847118,0.6152226349821468,0.7755390299011475,0.6770965926909873,0.9260733016402423,0.8334065375652138,0.9450175650296866,1.0108865657790385,0.7678802546989852
350,1.232312735299192,1.1562500649541547,1.1381838319953879,1.1787206561654648,1.1386147175016808,0.8479767873044433,0.9201168347833635,0.8679904665239072,0.8776531778009833,0.8162473370797276,0.6169502713400623,0.5557322086353943,0.5438209284568312,0.5922917892673499,0.5965269033112115,0.3628853088524738,0.46688004858661725,0.4465222946710946,0.4551178073566683,0.36243988427333806,0.4991637705937455,0.4723325225025531,0.5667562972793257,0.402935357063395,0.503457054215904,0.5962555060940233,0.7195251921701933,0.556230030604949,0.7445609415032082,0.675808473484703,0.9024680790668731,0.8077342747899527,0.8483095494729723,0.9746511409605314,0.8053450652426526
351,1.3159223995760896,1.087191842101359,1.1490544623850087,1.1670337713626737,1.1714463769587118,0.9132695882457664,0.8210724754174248,0.9740587793529354,0.9032349862947551,0.9107906313073851,0.6481048716686846,0.4875703430574744,0.6229724797259227,0.6146534495584064,0.6858018591072053,0.3764795923669696,0.39555535293145355,0.4485052324313822,0.41049660335175514,0.39742635366906987,0.5236192046801812,0.4261981256594657,0.6187325521715695,0.42774243936588496,0.5604096753018976,0.6598219998112866,0.664118403189625,0.6795076837657318,0.727537573925493,0.7099062404225449,0.9434242464190534,0.751718132952325,0.938780921753028,1.028087204922169,0.8908463901128797
352,1.2713489980352717,1.1801904300168482,1.1807263439752997,1.1610112648163575,1.0976765233864192,0.8557666993999588,0.9023366946811504,0.9609240034994964,0.8971954909542316,0.8812510881961662,0.6182408080234588,0.5454755573160894,0.5995402468919644,0.5998495104862267,0.644899932426117,0.35357240500684006,0.46515352689435263,0.49396670909038487,0.47032311381346364,0.3837877762994393,0.5214733737116517,0.5304935519261611,0.6777888555355974,0.4371141555510936,0.4941893291022775,0.6247615961291504,0.7615906679731959,0.6417089699187567,0.6960141071301409,0.6889778987918447,0.9765228072306618,0.9096812885739616,0.9657505781134516,0.9463164941279418,0.8364362312438717
353,1.2764626507779124,1.1746091510939087,1.1644165679072165,1.206542072523352,1.2776736244971543,0.8467828896346044,0.9360794924821054,0.926975216469573,0.8929284213964448,0.9480863178509176,0.6315028007128345,0.5993929420515902,0.5908385388889079,0.6205082177886067,0.6690540961923405,0.37603349780686257,0.4436440155583667,0.45136326955245987,0.47266353211871803,0.4038436259931582,0.4664817104627738,0.487559379754849,0.6265796308708766,0.4742391677078619,0.5715888123472201,0.6307358654536506,0.6651615929162416,0.6271502859217113,0.8047968794546045,0.7297529464421686,0.9906272502476873,0.8698607341489609,0.8765308721216147,0.9696731610490343,0.8858709429235438
354,1.2165321608509387,0.9536887124755522,1.1197673917124507,1.18238274709907,1.1292963653853278,0.7862331570131316,0.7351513183557314,0.8906448098485887,0.9093721914689945,0.8489422981139698,0.5916176075559383,0.46477416455859577,0.5489777775706144,0.5585251269608436,0.6024244055485851,0.33487329350733286,0.3452216080938668,0.46094210654379203,0.44930183065525087,0.3857408279020618,0.49625252873571696,0.39435848831437037,0.5425891557399305,0.45434360835473414,0.44894417885368143,0.571999199761743,0.639462477270782,0.5301380255829868,0.718525928542545,0.7119806439707246,0.8904804982043799,0.7565968881962587,0.92759525559946,0.9391167854734209,0.8338961216967964
355,1.2340745672327622,1.1213895401930147,1.190585152173899,1.129622588620103,1.1531849726927859,0.8115608289097458,0.9012467816122629,0.9414503151395022,0.8716605070698815,0.9439664985859735,0.6154860230298551,0.5230782766681914,0.5729599867765314,0.528338016455068,0.6662059374779756,0.3580630244889961,0.45083507521200006,0.46220504028458237,0.43668510225882984,0.40813874409568096,0.49335469974308455,0.4346981630128324,0.6710994693635448,0.38975869604261787,0.5014182093941568,0.603199207356337,0.6751421663222343,0.6977491895325436,0.7533753422251033,0.7368116138295143,0.9123159571915751,0.841830303795897,0.958936667853386,0.9009009948841982,0.9206187528782108
356,1.2428183691376118,1.1399299451796692,1.155406955478969,1.0106906052646472,1.2025434829216066,0.8234236671781949,0.8346521790514787,0.8635141241534239,0.8270141272855667,0.9679806547626201,0.6429707247753884,0.5221278018075749,0.5557092670483159,0.5512872612683873,0.6382373283025461,0.3742145965294784,0.444109009936172,0.43420127264808295,0.42909324060616516,0.4047587933596737,0.5243518307150877,0.4504453454961209,0.6111776752394227,0.42030808886437143,0.5581224735774413,0.6184142815830416,0.7397794302418376,0.6028979144202248,0.6375604497865488,0.7325296866033122,0.930202761631105,0.8806575415972628,0.9269011438493108,0.9464041138959749,0.8931694684532598
357,1.340031112804982,1.1435949622531991,1.1869789429471111,1.146298871006165,1.149985792824348,0.9037043889649183,0.8572819957395658,0.9193010132312859,0.9100398556539506,0.9059044722839961,0.694899533274898,0.549705876385818,0.6340610924417669,0.596441777586328,0.6824423867829941,0.4215473769413784,0.4491427216844693,0.4788935883393278,0.4507188230438148,0.4185606449943433,0.6211298702489632,0.4321026414403232,0.6257369039007588,0.4607815371633505,0.5650589583523942,0.6145711591438828,0.6710835418102639,0.6685725662687501,0.767061155041296,0.7064929115377802,1.0534806165268584,0.8197201960719764,0.8881264042801398,0.93947955919446,0.8072155476065884
