ep,year,unit,channel,target,n_cells,cost,budget_before,released,spent,stopped
1,1,18,1,3,28,2520.0,2880.0,0.0,2880.0,0
1,1,99,1,3,3,270.0,2880.0,0.0,2880.0,0
1,1,100,1,3,1,90.0,2880.0,0.0,2880.0,0
1,2,192,1,3,21,1890.0,2700.0,0.0,2700.0,1
1,2,191,1,3,9,810.0,2700.0,0.0,2700.0,1
1,3,213,1,3,17,1615.0,2700.0,0.0,2695.0,0
1,3,107,1,3,10,900.0,2700.0,0.0,2695.0,0
1,3,101,1,3,2,180.0,2700.0,0.0,2695.0,0
1,4,115,1,3,26,2340.0,2705.0,0.0,2700.0,0
1,4,65,1,3,2,180.0,2705.0,0.0,2700.0,0
1,4,34,1,3,2,180.0,2705.0,0.0,2700.0,0
1,5,83,1,3,29,2610.0,2705.0,0.0,2700.0,1
1,5,201,1,3,1,90.0,2705.0,0.0,2700.0,1
1,6,144,1,3,6,570.0,2705.0,0.0,2640.0,0
1,6,130,1,3,21,1890.0,2705.0,0.0,2640.0,0
1,6,20,1,3,2,180.0,2705.0,0.0,2640.0,0
1,7,198,1,3,14,1260.0,2765.0,0.0,2700.0,1
1,7,58,1,3,16,1440.0,2765.0,0.0,2700.0,1
1,8,54,1,3,14,1260.0,2765.0,0.0,2700.0,0
1,8,131,1,3,15,1350.0,2765.0,0.0,2700.0,0
1,8,35,1,3,1,90.0,2765.0,0.0,2700.0,0
1,9,23,1,3,20,1800.0,2765.0,0.0,2700.0,0
1,9,118,1,3,9,810.0,2765.0,0.0,2700.0,0
1,9,81,1,3,1,90.0,2765.0,0.0,2700.0,0
1,10,61,1,3,14,1260.0,2765.0,0.0,2700.0,1
1,10,111,1,3,16,1440.0,2765.0,0.0,2700.0,1
1,11,194,1,3,20,1800.0,2765.0,0.0,2700.0,1
1,11,49,1,3,10,900.0,2765.0,0.0,2700.0,1
1,12,45,1,3,13,1170.0,2765.0,0.0,2735.0,0
1,12,188,1,3,14,1295.0,2765.0,0.0,2735.0,0
1,12,216,1,3,3,270.0,2765.0,0.0,2735.0,0
1,13,38,1,3,19,1710.0,2730.0,0.0,2700.0,1
1,13,15,1,3,11,990.0,2730.0,0.0,2700.0,1
1,14,126,1,3,12,1080.0,2730.0,0.0,2700.0,0
1,14,114,1,3,12,1080.0,2730.0,0.0,2700.0,0
1,14,105,1,3,6,540.0,2730.0,0.0,2700.0,0
2,0,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
2,0,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
2,0,197,1,3,2,180.0,2700.0,0.0,2520.0,0
2,1,18,1,3,28,2520.0,2880.0,0.0,2880.0,0
2,1,99,1,3,3,270.0,2880.0,0.0,2880.0,0
2,1,100,1,3,1,90.0,2880.0,0.0,2880.0,0
2,2,192,1,3,21,1890.0,2700.0,0.0,2700.0,1
2,2,191,1,3,9,810.0,2700.0,0.0,2700.0,1
2,3,213,1,3,17,1615.0,2700.0,0.0,2695.0,0
2,3,107,1,3,10,900.0,2700.0,0.0,2695.0,0
2,3,101,1,3,2,180.0,2700.0,0.0,2695.0,0
2,4,115,1,3,26,2340.0,2705.0,0.0,2700.0,0
2,4,65,1,3,2,180.0,2705.0,0.0,2700.0,0
2,4,34,1,3,2,180.0,2705.0,0.0,2700.0,0
2,5,83,1,3,29,2610.0,2705.0,0.0,2700.0,1
2,5,201,1,3,1,90.0,2705.0,0.0,2700.0,1
2,6,144,1,3,6,570.0,2705.0,0.0,2640.0,0
2,6,130,1,3,21,1890.0,2705.0,0.0,2640.0,0
2,6,20,1,3,2,180.0,2705.0,0.0,2640.0,0
2,7,198,1,3,14,1260.0,2765.0,0.0,2700.0,1
2,7,58,1,3,16,1440.0,2765.0,0.0,2700.0,1
2,8,54,1,3,14,1260.0,2765.0,0.0,2700.0,0
2,8,131,1,3,15,1350.0,2765.0,0.0,2700.0,0
2,8,35,1,3,1,90.0,2765.0,0.0,2700.0,0
2,9,23,1,3,20,1800.0,2765.0,0.0,2700.0,0
2,9,118,1,3,9,810.0,2765.0,0.0,2700.0,0
2,9,81,1,3,1,90.0,2765.0,0.0,2700.0,0
2,10,61,1,3,14,1260.0,2765.0,0.0,2700.0,1
2,10,111,1,3,16,1440.0,2765.0,0.0,2700.0,1
2,11,194,1,3,20,1800.0,2765.0,0.0,2700.0,1
2,11,49,1,3,10,900.0,2765.0,0.0,2700.0,1
2,12,45,1,3,13,1170.0,2765.0,0.0,2735.0,0
2,12,188,1,3,14,1295.0,2765.0,0.0,2735.0,0
2,12,216,1,3,3,270.0,2765.0,0.0,2735.0,0
2,13,38,1,3,19,1710.0,2730.0,0.0,2700.0,1
2,13,15,1,3,11,990.0,2730.0,0.0,2700.0,1
2,14,126,1,3,12,1080.0,2730.0,0.0,2700.0,0
2,14,114,1,3,12,1080.0,2730.0,0.0,2700.0,0
2,14,105,1,3,6,540.0,2730.0,0.0,2700.0,0
3,0,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
3,0,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
3,0,197,1,3,2,180.0,2700.0,0.0,2520.0,0
3,1,18,1,3,28,2520.0,2880.0,0.0,2880.0,0
3,1,99,1,3,3,270.0,2880.0,0.0,2880.0,0
3,1,100,1,3,1,90.0,2880.0,0.0,2880.0,0
3,2,192,1,3,21,1890.0,2700.0,0.0,2700.0,1
3,2,191,1,3,9,810.0,2700.0,0.0,2700.0,1
3,3,213,1,3,17,1615.0,2700.0,0.0,2695.0,0
3,3,107,1,3,10,900.0,2700.0,0.0,2695.0,0
3,3,101,1,3,2,180.0,2700.0,0.0,2695.0,0
3,4,115,1,3,26,2340.0,2705.0,0.0,2700.0,0
3,4,65,1,3,2,180.0,2705.0,0.0,2700.0,0
3,4,34,1,3,2,180.0,2705.0,0.0,2700.0,0
3,5,83,1,3,29,2610.0,2705.0,0.0,2700.0,1
3,5,201,1,3,1,90.0,2705.0,0.0,2700.0,1
3,6,144,1,3,6,570.0,2705.0,0.0,2640.0,0
3,6,130,1,3,21,1890.0,2705.0,0.0,2640.0,0
3,6,20,1,3,2,180.0,2705.0,0.0,2640.0,0
3,7,198,1,3,14,1260.0,2765.0,0.0,2700.0,1
3,7,58,1,3,16,1440.0,2765.0,0.0,2700.0,1
3,8,54,1,3,14,1260.0,2765.0,0.0,2700.0,0
3,8,131,1,3,15,1350.0,2765.0,0.0,2700.0,0
3,8,35,1,3,1,90.0,2765.0,0.0,2700.0,0
3,9,23,1,3,20,1800.0,2765.0,0.0,2700.0,0
3,9,118,1,3,9,810.0,2765.0,0.0,2700.0,0
3,9,81,1,3,1,90.0,2765.0,0.0,2700.0,0
3,10,61,1,3,14,1260.0,2765.0,0.0,2700.0,1
3,10,111,1,3,16,1440.0,2765.0,0.0,2700.0,1
3,11,194,1,3,20,1800.0,2765.0,0.0,2700.0,1
3,11,49,1,3,10,900.0,2765.0,0.0,2700.0,1
3,12,45,1,3,13,1170.0,2765.0,0.0,2735.0,0
3,12,188,1,3,14,1295.0,2765.0,0.0,2735.0,0
3,12,216,1,3,3,270.0,2765.0,0.0,2735.0,0
3,13,38,1,3,19,1710.0,2730.0,0.0,2700.0,1
3,13,15,1,3,11,990.0,2730.0,0.0,2700.0,1
3,14,126,1,3,12,1080.0,2730.0,0.0,2700.0,0
3,14,114,1,3,12,1080.0,2730.0,0.0,2700.0,0
3,14,105,1,3,6,540.0,2730.0,0.0,2700.0,0
4,0,199,1,3,12,1080.0,2700.0,0.0,2520.0,0
4,0,143,1,3,14,1260.0,2700.0,0.0,2520.0,0
4,0,197,1,3,2,180.0,2700.0,0.0,2520.0,0
4,1,18,1,3,28,2520.0,2880.0,0.0,2880.0,0
4,1,99,1,3,3,270.0,2880.0,0.0,2880.0,0
4,1,100,1,3,1,90.0,2880.0,0.0,2880.0,0
4,2,192,1,3,21,1890.0,2700.0,0.0,2700.0,1
4,2,191,1,3,9,810.0,2700.0,0.0,2700.0,1
4,3,213,1,3,17,1615.0,2700.0,0.0,2695.0,0
4,3,107,1,3,10,900.0,2700.0,0.0,2695.0,0
4,3,101,1,3,2,180.0,2700.0,0.0,2695.0,0
4,4,115,1,3,26,2340.0,2705.0,0.0,2700.0,0
4,4,65,1,3,2,180.0,2705.0,0.0,2700.0,0
4,4,34,1,3,2,180.0,2705.0,0.0,2700.0,0
4,5,83,1,3,29,2610.0,2705.0,0.0,2700.0,1
4,5,201,1,3,1,90.0,2705.0,0.0,2700.0,1
4,6,144,1,3,6,570.0,2705.0,0.0,2640.0,0
4,6,130,1,3,21,1890.0,2705.0,0.0,2640.0,0
4,6,20,1,3,2,180.0,2705.0,0.0,2640.0,0
4,7,198,1,3,14,1260.0,2765.0,0.0,2700.0,1
4,7,58,1,3,16,1440.0,2765.0,0.0,2700.0,1
4,8,54,1,3,14,1260.0,2765.0,0.0,2700.0,0
4,8,131,1,3,15,1350.0,2765.0,0.0,2700.0,0
4,8,35,1,3,1,90.0,2765.0,0.0,2700.0,0
4,9,23,1,3,20,1800.0,2765.0,0.0,2700.0,0
4,9,118,1,3,9,810.0,2765.0,0.0,2700.0,0
4,9,81,1,3,1,90.0,2765.0,0.0,2700.0,0
4,10,61,1,3,14,1260.0,2765.0,0.0,2700.0,1
4,10,111,1,3,16,1440.0,2765.0,0.0,2700.0,1
4,11,194,1,3,20,1800.0,2765.0,0.0,2700.0,1
4,11,49,1,3,10,900.0,2765.0,0.0,2700.0,1
4,12,45,1,3,13,1170.0,2765.0,0.0,2735.0,0
4,12,188,1,3,14,1295.0,2765.0,0.0,2735.0,0
4,12,216,1,3,3,270.0,2765.0,0.0,2735.0,0
4,13,38,1,3,19,1710.0,2730.0,0.0,2700.0,1
4,13,15,1,3,11,990.0,2730.0,0.0,2700.0,1
4,14,126,1,3,12,1080.0,2730.0,0.0,2700.0,0
4,14,114,1,3,12,1080.0,2730.0,0.0,2700.0,0
4,14,105,1,3,6,540.0,2730.0,0.0,2700.0,0
