iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
241,1.2324478909053687,1.1629118199107644,1.191236698406661,1.1083043816283573,1.091621052512318,0.9225249539432498,0.8755992227673768,0.9144814983950353,0.731497986548791,0.7350431900234271,0.6483150282181926,0.6854550047291974,0.6500131683067071,0.6155766750298398,0.6510337894317986,0.5184256193967194,0.5313141555427284,0.43498840605577405,0.3906063248731762,0.5527687819295338,0.5600877342116657,0.5509012010982717,0.5274568379429754,0.440809276404571,0.5189902691717297,0.7798896768263522,0.6719055849578512,0.6214484918909602,0.7305116848927762,0.661109178798363,0.8556295523323156,0.8284794619254638,0.8117120881901212,0.837118170853669,0.8014816180938776
242,1.2259269555038566,1.0989776460674445,0.9920336772963549,1.1743650655196303,1.0775729861205643,0.918761777577127,0.8257042780662838,0.8145301264426047,0.8659707067830522,0.8869240702179737,0.685480869618493,0.6781476092443868,0.5659788623104803,0.6060681780865519,0.6484865515192865,0.5675923141097412,0.4341150784304808,0.3817536131914235,0.41901312888948683,0.5943820701623179,0.5697259191582682,0.47730679959728306,0.4622196123105633,0.5054285627574888,0.5374033742336229,0.7294768986136448,0.6839127983791067,0.5379089210117997,0.8196002542235956,0.6428965003249554,0.864003715693517,0.8655196372751259,0.7454558731198428,0.840921488782006,0.8326710615432662
243,1.1841308133612223,1.1643217672130466,1.1420648069724264,1.0190211003691192,1.1489536860355267,0.9234515113649292,0.8688528574305402,0.870539385317158,0.796835254075978,0.832129036363362,0.7508496264443443,0.6872212394857633,0.6289918831313257,0.6021352151006327,0.6663773495059717,0.5583862864936189,0.5230066918605119,0.43252825690430036,0.3298538185289515,0.5672884067655588,0.5588130011176227,0.5044259387505657,0.5178708432112165,0.49361749737756117,0.49359559776015094,0.7649607732702839,0.6835255303160218,0.6450925035179496,0.6689302343103009,0.7488483003889777,0.7726965216467065,0.8497793102722389,0.8111453363100903,0.7470627957842841,0.8014699190674852
244,1.1649089453428327,1.07452925968276,1.2117548210201083,1.0901057005553367,1.2096804824804614,0.8587057022523736,0.7770530620449789,0.9178658913280067,0.7974758321596324,0.898952715849916,0.6251279690685319,0.6562108421926959,0.6061310781836275,0.632187359604766,0.6846393243432382,0.4992756919367012,0.4722877158446942,0.45757287506627065,0.3774399210723808,0.595714075615245,0.519105468329722,0.5339486542326916,0.5447732731468866,0.48107961055817716,0.580397764822122,0.7238280679645803,0.5647100436609154,0.6894747606463392,0.7011757881034149,0.7590481418747766,0.7607560535875513,0.7708863720229207,0.8276473409106979,0.7544852810282594,0.8270517273578722
245,1.1931199427328414,1.0324726778342848,1.119052490193447,1.0881496819731389,1.1034958313951306,0.9182716256923409,0.7642629316248974,0.7869785956054545,0.8436927114075758,0.8125918640210819,0.6452980743070476,0.6430613595814457,0.673691382324229,0.5281379744598358,0.5874601671244027,0.5095385738105678,0.4449220076602425,0.47277185298098867,0.3681746084442799,0.5340217735956656,0.5819533053733195,0.49849138249202174,0.4895640309679976,0.47146183898249916,0.4775459981603545,0.7143929157144774,0.6489804753201278,0.6758197718937302,0.680109254050095,0.5940286251397711,0.7744211133302448,0.8048074802865195,0.838518576098052,0.7231270777599976,0.7507789455402771
246,1.1159153168302527,1.0321370600162458,1.1271406746386958,1.2338443590107266,1.1816373932925464,0.8931583906036836,0.821172845305048,0.9350818390209068,0.9259396422337622,0.9285604790356599,0.636312264394891,0.6239788940682698,0.6300912085287629,0.6566795239922333,0.6772350753085343,0.5008904240886687,0.4650090571011207,0.46959816136410804,0.4679022402113967,0.5706660312574824,0.4707821223799006,0.45977304925344886,0.5290530464659889,0.5512674998215308,0.5098054798413181,0.6612788656810102,0.631658213476306,0.728044908324006,0.8006528854121722,0.6241159637410083,0.8312861679727952,0.7206059057841643,0.9194448797101953,0.8342957616419848,0.7511092577429566
247,1.2944864188209708,1.2165098936379006,1.134419622835956,1.0516810487930301,1.1623018485942562,0.9868477974469921,0.9028535174437609,0.9650658546622399,0.8889838987058918,0.9111276330911182,0.7528397768687549,0.7242934050631264,0.6722426401619035,0.6312702370441478,0.6422133137828752,0.5771888422530491,0.5293700868071999,0.4444017738767671,0.4396789922915276,0.5557031257603828,0.5662215772600581,0.5239953002975362,0.5409609008782964,0.5366378147042072,0.6095698406226276,0.6899984241308796,0.6853468466055513,0.7363042597276714,0.7065207798732795,0.6889370203369443,0.8516701831597744,0.7571225823370547,0.8632111132152693,0.8500149169222395,0.7233043234581186
248,1.0965324474623392,1.1946041894288713,1.038152299279292,1.0840651622833208,1.134566704592994,0.908995762879918,0.8857884052116247,0.9600502090320902,0.8369321672052081,0.8495565072416678,0.6512504518490099,0.6605404677824166,0.6824227271219355,0.5577396052089196,0.6987867537556187,0.5358747121438117,0.5197328650510483,0.4564723993617485,0.3821556470533589,0.5010999095160877,0.5984514639782399,0.5765066771550702,0.6149957638475971,0.4980952323065793,0.49402946660928515,0.5860385164736274,0.6724447070448272,0.7065841986031155,0.7560984421018508,0.616032089968737,0.7210221666564026,0.7512398613611172,0.9457447087713715,0.7246423229474357,0.8648466409060753
249,1.0952728766914062,1.1483933660666357,1.0708676362205996,1.122689066051255,1.2422826087607843,0.802882304652947,0.8501139727953032,0.883379987935725,0.887126441164204,0.9538829314178758,0.6601702384334889,0.6525245248101149,0.6366986793599174,0.7017621945495762,0.6746766992219085,0.48950962489266175,0.49859926951411593,0.4730347616484792,0.5050887460221989,0.5540873601490212,0.5666626820486977,0.48133070939339984,0.5285077531998654,0.5928235641992464,0.6084544168433126,0.6939293659822283,0.7068176636797416,0.681435440577019,0.7750626923141782,0.6977268538624761,0.782469421980142,0.8367332338425235,0.7728378868359432,0.8484847390795758,0.872211893827102
250,1.0845704830170093,1.1383832110620418,1.0902801338902748,1.0058792940410513,1.1107649917143727,0.7815480907501593,0.7918691777829819,0.9068461538712427,0.7933497121706546,0.7984502498508499,0.5826106752657836,0.6275870015865641,0.6190861854259659,0.5299087412256198,0.6380716377443012,0.47451780250868847,0.47757371487494105,0.41080285368949293,0.42357001673472144,0.4952700544264784,0.5621084963358596,0.4647905849546702,0.5503582993906658,0.4914710212945213,0.49474847705839364,0.6534778078134922,0.6485614711444347,0.6370582540777845,0.6122285261627542,0.6492398452330208,0.7163056882142377,0.8310512585418818,0.8460383124213379,0.7760144017280601,0.8201496381200672
251,1.2438234322195751,1.1396884433754577,1.1173765941053446,1.1744957389638708,1.0520115292321082,0.8943479896921935,0.917957645496552,0.9270188484292315,0.9523852153091135,0.7984714682832638,0.6633633050676486,0.6575049845796264,0.6249339252619637,0.6579261458883361,0.6735692808315037,0.5312150162441603,0.5208618798538165,0.36991721617834206,0.5442418909229694,0.5523297044709882,0.534794122223335,0.5194516075806248,0.5202101108247383,0.5540696055236468,0.5231938563956648,0.6617158333727657,0.6818714930418558,0.644424834254929,0.7598630497358152,0.6047740993390757,0.8978082749387586,0.8802584301692862,0.7799341320090081,0.8456615701571775,0.8017854999144194
252,1.1827333482666411,1.1344272210724187,1.2483476202977053,1.1593415016697461,1.173290917165265,0.8606931498753264,0.8070872970345745,1.003821168006397,0.922361095318984,0.9006368431409447,0.6289464270105374,0.6263968676454981,0.6813186934366413,0.6617429278728649,0.6778183733163703,0.5619126223665585,0.4564147726075567,0.44067092650645134,0.46281109428957357,0.5496409364116227,0.5200732916597226,0.49479229020198723,0.5860606168770683,0.5375241851192183,0.5513467443391478,0.6398623247900825,0.6614875766574053,0.7930755281300501,0.7907900107193107,0.7032384735087922,0.768669559948351,0.7780631601221608,0.8815861492090042,0.8749967471248894,0.8838832493593167
253,1.1773569184606711,1.0890114057866391,1.1316465684848738,1.0543949684763376,1.1675843918021578,0.7173904620318112,0.8118723467389289,0.9271896756805149,0.8235378811424499,0.8191432856172645,0.5804181729658426,0.6318039909871407,0.6898199432598187,0.6295659295118698,0.6813047849566449,0.4935466652296927,0.49155355837706854,0.4389780989846161,0.4359486954612524,0.5700589655644039,0.4973435888678991,0.5373412435287672,0.5666463274214728,0.47088127716083306,0.5609599003580152,0.6473288357295426,0.6663416431675677,0.8027654593063459,0.7091408667871932,0.6771017023787902,0.7631530756885276,0.7396113671488213,0.8568445227326197,0.8491444500716319,0.8132592908197097
254,1.220745172440153,1.1131023414132293,0.9775489628605272,0.9277448985985726,1.163668187034762,0.6581670772671425,0.7784303949064075,0.8306837009623464,0.7624242819510378,0.8840826006036906,0.6486196559038389,0.6464327058804995,0.6067810965836191,0.5088164482588968,0.6927139686316757,0.5161904006088379,0.5284011648606173,0.4288893822009737,0.4450668352036592,0.5614878171367946,0.5429927253105236,0.4978700418974046,0.45795931467438455,0.44775903188914745,0.5796721216263021,0.6702274183647345,0.7357537682402446,0.5655405652747773,0.6928299269090004,0.6107366625904009,0.6780023401620491,0.8288283136243088,0.65521791658912,0.7204798140579993,0.8514334318816363
255,1.2150877810951835,1.1548540627217145,1.0937034004456423,1.0274719433646393,0.9512421145477864,0.8548114252842978,0.8005855867817772,0.9016753127582106,0.8516724075118237,0.8300169189720855,0.7344880371606173,0.6847872271117725,0.6146731348732846,0.5772930516504923,0.610662783956203,0.5524468286142543,0.5594847559141836,0.39775562065978254,0.5104538211521242,0.47728373326490836,0.6160901944442897,0.5006691312906972,0.5319209515160633,0.49603006510033576,0.48141260401515384,0.736198947334471,0.6770290472742382,0.6628855175880926,0.7472337270815163,0.6448405475847387,0.889471637634436,0.8328036794079026,0.7368389210648087,0.8827987481685913,0.7162227611279912
256,1.2385399804633765,1.058726875373336,0.9384135807574894,1.166408807409594,1.1315391119649554,0.8838264575128068,0.7471519071150418,0.8486879147963653,0.8813119601046231,0.8117813852973188,0.7577726787026571,0.6356551582891294,0.6429580272727559,0.6613826162818923,0.6564843284921277,0.5611423202870168,0.5144351377440217,0.40053752674322673,0.5074401752106321,0.5612170209612672,0.5402598866006567,0.49113397580584073,0.5190194662632561,0.5055742005007727,0.5180039789813191,0.7306259020704722,0.5978355466906939,0.6367850003554858,0.7321520656251735,0.6342195398180472,0.8352454334286221,0.7242082217607628,0.75769461548599,0.83587052852046,0.6972831988604649
257,1.162260002988578,1.1989591718307635,0.9715860497181362,1.1131679532139267,1.217974828173353,0.8789250088410259,0.9399954060968398,0.812471525695559,0.7786644949345645,0.9009574504345039,0.5570328217479161,0.6702934957021413,0.5872185346314198,0.661115110554925,0.6903051855712516,0.508342940773685,0.5046162884781527,0.41731211616594865,0.508295272303882,0.5618251188926253,0.5170787126714984,0.5004907070023116,0.4909997536831978,0.5753713841536106,0.5963064302404164,0.7359320778223806,0.6975308019181325,0.6519191833723739,0.8090817040056725,0.64645822696793,0.7326656847177495,0.8154699882569424,0.7230623631079381,0.7377353451074333,0.9342223200830547
258,1.2546919331731257,1.0386011778850126,0.9983138048412834,1.103306383351554,1.0579221235727168,0.8556614190788008,0.7538375212314404,0.774249570631695,0.8731957642282778,0.7418391299394822,0.55428258012838,0.5983269688297397,0.6512322998449501,0.6614728039227041,0.581722294313513,0.5309641761317124,0.44275507832495875,0.43158791195145363,0.43004472728954213,0.46224242620152045,0.49443153652599714,0.39942370370308405,0.5736609689660024,0.46762962104363126,0.4907702149701141,0.6964984505606788,0.6547377822184591,0.657613182566186,0.7604265067354008,0.6185360621989086,0.7827171668480488,0.6938389482126005,0.7151036584446997,0.8010464659764105,0.6755452924577543
259,1.2284953956130462,1.2043273524648268,1.1682763968903611,1.2543834229147532,1.074270378443359,0.8107368893729023,0.8820355112638303,0.9588149193333989,0.9060741753385055,0.7908300617144286,0.6091394788134987,0.6510935580018368,0.7086819149558773,0.7000135892279746,0.6146822585420086,0.5038553847022946,0.4495450953815983,0.5175115173852057,0.538919634525788,0.5593607388739332,0.4828012502681355,0.45272628785379837,0.586704311826316,0.5214810201929404,0.5643006607803946,0.6299960035391772,0.6377026023721273,0.6359842196331795,0.8569967374130478,0.6353623990094364,0.6490538187290668,0.707295298089595,1.0039931123318226,0.9658087036653604,0.8349048371621223
260,1.1430885095507635,0.8942903736815004,1.0747547358023137,1.2075142659777165,1.2313397480310844,0.7264497154526466,0.6978850951496942,0.8401183284620953,0.8107648407631198,0.8595529156981796,0.5874367999014352,0.5239064532747779,0.6138185680363709,0.669936648117436,0.6336812724307709,0.470899056685657,0.4273113607958985,0.4231821737744928,0.4443050460094143,0.5554047889102346,0.45516609659309437,0.4319033184705738,0.5246151065202838,0.5244560335949877,0.5506713544520208,0.657192527284667,0.5531295376341917,0.678427848057395,0.7037667694746292,0.5723325624742099,0.6971471877407202,0.6515498802163562,0.7977719564943442,0.8384762761715724,0.8610157756682711
261,1.2359982514361685,1.1418741091211664,1.1269548880077722,1.1481066535587514,1.2284040210777452,0.9195992278176356,0.7254603083016772,0.9686847056148604,0.9142858567140986,0.7467148596043793,0.6467491507124603,0.6960457712185901,0.6092076088707739,0.680263121375436,0.6107307278002547,0.5541259918571133,0.5098730834450047,0.5153723671643373,0.5443169322864246,0.5621722118173846,0.5153619125934502,0.5006637676711035,0.5660519701806204,0.5808324492392489,0.5063515442485542,0.7188170503631717,0.6369913106968671,0.6904027860154164,0.7785290696558294,0.6237976651539683,0.801767608478843,0.7724224666566419,0.9160615510512669,0.8510463033758832,0.7458500139883708
262,1.2303847136227737,1.2213245861180777,1.0241923891812212,1.1477605300481766,1.1531010290613015,0.8517100324223605,0.8690906400576051,0.8360281504887241,0.8129449949238621,0.8043431098937275,0.6711532781024424,0.6699436437369284,0.6510185621234651,0.6496139525765513,0.6530790110196854,0.5205656667702959,0.5160970253054947,0.43948059002858986,0.5105630040758609,0.5386999654765573,0.544829232884003,0.5103262130914175,0.4874674407923494,0.556030304525974,0.5770405024911092,0.7826629932117246,0.6689527922117382,0.6750461612536754,0.7440153338957094,0.6707912713814094,0.8233922447870612,0.8372493514134431,0.7019271663723772,0.8532551237406834,0.8683796833068568
263,1.1149302073476606,1.0603192792627985,1.0697758542215166,1.1857023489044087,1.2487910873292285,0.7895934088336083,0.8173661211541504,0.8470691768842789,0.817869128767581,0.8769257469454121,0.5664922610421033,0.6809155237079612,0.6719452614762669,0.6428329469304522,0.7155716746254422,0.49213244587717897,0.44339721482150246,0.4485523161970862,0.5068095614472929,0.5886091047285114,0.5044479037017962,0.5350275606885282,0.5669648926187498,0.5229952474336212,0.510261692570133,0.7211240740212678,0.6090972998484335,0.6971281885841507,0.7052581685761516,0.6765307719335921,0.7614140850442104,0.8065240288545601,0.8590055306561244,0.8535135838786065,0.8954522599917327
264,1.224206145834202,1.044616069191532,1.0026349049871643,1.2271537851739058,1.0761689899976932,0.8801390719315161,0.7768391533967538,0.8530130088974289,0.9442604616776253,0.7902720822471839,0.629974541923241,0.6368999055091259,0.5979048545173443,0.717899784947349,0.5751150517330466,0.5398260831100616,0.4822686308265419,0.43336366842141244,0.4954826023076004,0.5182134889742613,0.47146821891587476,0.4623870059298541,0.5392959869690479,0.6047030114869134,0.4832074530572369,0.74133356309816,0.6665522697864443,0.706406201687197,0.8099051639175803,0.6377175129850456,0.8433371449426503,0.7759673418103208,0.7867524295445281,0.8461194335026285,0.8317221010543387
265,1.2180672300396642,1.1419719615366812,1.0538194128926244,1.1652902344855054,1.2003764159083343,0.9865746631064425,0.9084570352797425,0.8282061387307447,0.8708205383493117,0.8018249079887834,0.662551150463615,0.6596093996179573,0.6854295810786222,0.7272384952688411,0.6889471877149497,0.5353281709631776,0.552190932656244,0.43913687809301977,0.4735809926239002,0.5802203417732663,0.5526723282481116,0.49525503206795896,0.5580508530422765,0.6012479820501204,0.5640427117968303,0.6656938284080758,0.6368424095268179,0.7460111204747581,0.8162763208447945,0.5876888307417719,0.8383602460212424,0.7335522953287554,0.8309981313090233,0.8748139908103043,0.8276899029441671
