iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
41,0.7042384412062177,0.9070714230096588,0.8980848054999327,0.9524240594956661,1.028384865763638,0.6872798574304804,0.6696477615645309,0.6563865284710503,0.773709365322696,0.7316385316445293,0.4785337175146342,0.4887750322197485,0.42246877585045484,0.5154704554375118,0.49641546010991877,0.3079661576628281,0.30965432382103664,0.33039779766485877,0.3250479913370783,0.3484490619445161,0.2948326848973535,0.4351238457737998,0.2954545217225596,0.44865242573563546,0.3243765288548952,0.5873578746305355,0.572393920356324,0.5802338209688198,0.5197600056266147,0.6408561808856281,0.6088087984588442,0.5274802469556612,0.5876643685126888,0.754252625633347,0.7510770507385529
42,0.8460357995031014,0.8861814176116131,0.9862826839989721,0.8136909173807126,0.8507481083460866,0.6650673875024031,0.7020095075453369,0.7076898956516406,0.6658284031778784,0.6226143642188475,0.4345722642841293,0.49372053417350636,0.3845911646898216,0.43663973434251396,0.33739231573689027,0.32603834457345476,0.32311432242449933,0.29407916049746374,0.3083520819731892,0.2764131322576793,0.3365063504680759,0.49946911882184497,0.3208410905862886,0.3713726998297836,0.2489348377335165,0.578025606147319,0.5696136942969037,0.5292930147473576,0.5265584012081381,0.5682773503861505,0.7265325543177019,0.54568448982435,0.565527501421805,0.6946108635897168,0.6137070901777714
43,0.6973742223531246,0.9726054072408412,1.0729822847854211,0.9404754020590235,0.887455292156883,0.6763552171498032,0.7967341786608214,0.6976574135213007,0.719243715812714,0.6498140633295146,0.4561465956766012,0.5801459751935871,0.43545849320865604,0.5104425681612466,0.4548569528187774,0.324887045743688,0.3726368636568539,0.3659340877167798,0.3892613062043384,0.24712742863406212,0.29704292783334496,0.5582624647400605,0.31473541090953566,0.4559065259305775,0.30226569660647984,0.5833408024725959,0.6277658297175355,0.6451799659536741,0.5818104484057827,0.5994590858939262,0.7300987173891709,0.6560585306376039,0.6521098781075813,0.7651419335813175,0.7067945550591781
44,0.825984717962239,1.0035023336136837,1.041133260123691,0.8425415811121857,1.007784211177813,0.7421357407436157,0.736587790663463,0.6265506471706153,0.6629249057755668,0.7581727004454659,0.46761959799487807,0.5150449770125018,0.4376945722232098,0.4380581730718315,0.48057771963276574,0.3293982377600778,0.29952000545124297,0.3362557540125638,0.3617183467294889,0.29370069440690855,0.30248710132394413,0.5349324890432803,0.3186242090048952,0.37749457302876266,0.3947316368276366,0.609600640685782,0.5953426055299615,0.43678143601518105,0.4954063036440556,0.6592964884661706,0.7575092929968188,0.676879324122293,0.6096915812659918,0.7388117934483558,0.8077169467178928
45,0.8187483195485343,0.9692979673090074,0.9253945628221336,0.8985263815176345,0.9815925764839781,0.689181515180264,0.7902460493694272,0.5469146387916038,0.6284583578628742,0.7756511083804227,0.3872237405185058,0.5131637140783587,0.3847644332847814,0.5029813367984974,0.48229339529998905,0.2701399584087385,0.32933963690662227,0.35514206939395754,0.3494088134317101,0.3250516353861431,0.2869170557427263,0.5044543841755242,0.3485781444197767,0.45012016233354424,0.35143723452799613,0.5547112228642044,0.6031455852464344,0.46764846501012725,0.4568849332471812,0.623300654910439,0.7215110250431905,0.6378625540606291,0.5163796058108749,0.6986051330599022,0.7986288520772366
46,0.8503848406197247,1.0799157263860806,0.9244262761789739,0.9176439704335517,1.020227388741681,0.7035081521626644,0.7984391390894121,0.6988241441729924,0.6069727772501716,0.7801682419448331,0.5238501721923756,0.5764854911673403,0.4220210026675296,0.48207325216711855,0.4675727990331019,0.3409943421010354,0.3857494794732293,0.3310044751307968,0.3624689999426009,0.3621239707203164,0.29764093605840614,0.547444720143003,0.35669129034436364,0.39345880563646374,0.36278057868284197,0.618155773064178,0.678047414953803,0.5243674692415934,0.4616757011474585,0.6626338509580247,0.7291080948039856,0.6820330749758846,0.5407500727145608,0.7344698807859533,0.759717381463312
47,0.8797463569908198,1.0581250984499475,0.921505341831347,0.8387993810607006,1.0939044613387816,0.6475948936115687,0.7937969821500183,0.6506286285526708,0.6355167037568807,0.7315738983322946,0.5080702664941554,0.5340076799971957,0.3965604115194672,0.5090535793717074,0.4950823134927289,0.30733682625922887,0.35454573021196656,0.34864401192140115,0.3321226446322583,0.36373985034661555,0.28839927176611724,0.5328268937281699,0.3328457335917058,0.411431842025982,0.39425471580991833,0.5687373499898294,0.662581434309506,0.4978395227034197,0.5032218093401231,0.677191656814566,0.6350191964524167,0.7239369545049392,0.5191741252908415,0.6918959814210104,0.7430314267691123
48,0.9280842310916443,1.0088194853724484,0.9615289145958779,0.9360534908943114,1.05396333489139,0.720792652454203,0.809906316492056,0.5935786899230986,0.7016072786781531,0.7147790920969309,0.5049681237375581,0.5327521134281461,0.378311885732574,0.5182217098753721,0.515013722387748,0.3258685627944752,0.35737928561464594,0.37448923753810115,0.40284492552775475,0.37361547455234256,0.30007206577411105,0.5446093548142228,0.43189995767754297,0.4376199373207058,0.35745860944422675,0.615305019913429,0.6118998472298122,0.5039851092320344,0.5564734528920999,0.6236753125317571,0.6856420297421288,0.689942449679555,0.6350711741305004,0.7166957534265692,0.8256638665806868
49,0.9224700568851205,1.0457377084688477,1.0038676810510758,0.9632110428363245,1.0327546441329711,0.7009853086865916,0.777732149888919,0.5678974675745782,0.731460315201783,0.7582893235456023,0.5392721752527692,0.5601644438768117,0.40743656724279265,0.5433537484762132,0.49753785030517345,0.3013830102126889,0.3761210741391011,0.3015811363448712,0.4206670019389231,0.34541926066646356,0.3043028770940241,0.5125114743861701,0.3943223866549509,0.48727969119361925,0.33830864499401614,0.6118840112802475,0.6765900091522048,0.459104831441707,0.5406759508039845,0.6544888046743416,0.6804801078599052,0.6488669307977257,0.5180906602413067,0.7513858973015203,0.7165468268075171
50,0.9423335069402065,1.0069968781970162,0.8845155289562763,0.8995613643194158,1.055182707595823,0.6723619738207798,0.8075864020981101,0.6361637181364538,0.7307341819048498,0.8017969314094233,0.5087013715746864,0.5594716495897629,0.38537560641341695,0.4646920965088973,0.4718987540555618,0.31237750546323023,0.3800055868262714,0.30759992707462147,0.37347288199345563,0.3495658805468571,0.28438079496425117,0.5075786525198671,0.41508524928417184,0.4383815973891299,0.33207621023473366,0.5584315675303166,0.5780889082476638,0.5242462778272292,0.580715287075092,0.6579245559606519,0.5896235380259326,0.6429994801333314,0.5546938970911425,0.711993172616664,0.7453258391039682
51,0.927923476650342,1.0635441228971216,0.9446026332853038,0.8604022425457662,0.9376853574636261,0.6899568846710831,0.7574456472697094,0.6449805170783132,0.7428592001234099,0.666537091000169,0.50882723112432,0.5352207967917826,0.33009684864704864,0.5675421693888834,0.4289393686469084,0.3289307284206506,0.33994939623859877,0.32808174343078644,0.35884551155496136,0.3207549409016227,0.29307759124810084,0.59626987073019,0.41371098376161447,0.455177314497328,0.34865593596099037,0.6158288621261323,0.658005008402408,0.5978831616477536,0.6111314205360032,0.596090732032585,0.615761121578027,0.6833365295072519,0.6057131699315226,0.7583604261584922,0.7049237889383855
52,0.8945989991948478,0.9717095811173058,1.0172803097684908,0.9380899123299338,1.0683263381020502,0.6736453961374079,0.7528922786192009,0.6344375346217089,0.755453437343766,0.8168782504301404,0.5180874053352362,0.5634593854431974,0.4163003709328556,0.5442992947546827,0.5023259808803,0.3138484731828284,0.35727474270834275,0.38740265476873037,0.3608308279839827,0.3350666550727986,0.32040441526837055,0.5117341153951317,0.42700685044150494,0.44847630325731136,0.36463426539432653,0.6069076060205766,0.6122742911887188,0.6050473103442406,0.6100209825314782,0.6959821633600074,0.6845363038019523,0.6747094203051276,0.5657477789900328,0.6950996285158921,0.7837483402614351
53,0.9644966020383671,0.8992667020385627,0.9353985335276076,0.9123569739183823,1.0832297521225276,0.7440851906484479,0.7576733598334805,0.6852829421932636,0.6999200086299389,0.811014748724955,0.5614876621472125,0.5640534350348472,0.43734454154296376,0.521256066962221,0.4795143266081707,0.3445991304740377,0.3370022840689613,0.36739757173277166,0.386948165264904,0.36561611291361673,0.33763930682749177,0.4979242097798142,0.37473487520326487,0.4871008689202534,0.33502154982318993,0.6117273659831325,0.6917824421726555,0.6077879027419764,0.5865871268934613,0.6740387974578291,0.6804886230293943,0.6867708644478339,0.559241652281517,0.6397123417317411,0.7713058047483022
54,0.9343543400601162,0.9594205872020666,1.0454310498608794,0.9044022505976036,0.9237113344862975,0.6609700577032006,0.7879489119757528,0.6939255724622804,0.6602150920878435,0.5992920117485276,0.46986404617735567,0.5395324180370731,0.41334780371530844,0.5494151180669065,0.39702373175680516,0.3044432783172735,0.30302021980972127,0.392589847504558,0.3612304474833176,0.32816744874700055,0.2731295376016379,0.5227510117674716,0.3940396881943227,0.4445375710299019,0.24881970583964347,0.5898398624355059,0.6740972952264298,0.5890477326837372,0.5552096326976264,0.5574685763425973,0.6589921263110707,0.6608220615865452,0.6218277499966136,0.7336849753054427,0.7079165020691551
55,0.9875819763187405,1.0390432829239051,1.036605727096383,0.9215615631414048,0.9864772039032157,0.6743320651682352,0.851092261241208,0.7623278760062359,0.6709677590881749,0.7076527830503442,0.5317367185454867,0.6057559166538158,0.44719973378934735,0.5198641391486136,0.47175357100421067,0.35846573689067973,0.3419508340698735,0.3411558188725607,0.3765814337615516,0.2928465724760564,0.30094179179681224,0.5312998093050556,0.44721126859197413,0.47733508661864954,0.32357197516881847,0.6021610903435666,0.7250998544040188,0.6097473880320836,0.5954940683880969,0.6599692106662605,0.724909282496328,0.713175312320292,0.5606312858886114,0.7233290459936457,0.7608125555001801
56,1.0195955808548656,0.9393012487333944,1.063113510202445,0.9488679473641197,0.984760065333922,0.7675044294812339,0.7364099725490303,0.7678533159675006,0.6587159943170142,0.6626507318675415,0.5442852927281646,0.508667906135935,0.4855965683762859,0.5470830797103845,0.4942711145817601,0.3788257281192986,0.3169868487168561,0.37064659223710567,0.3906626564814726,0.336813210912867,0.31791807755447843,0.45136080178248433,0.4520368995820945,0.492932594535231,0.3167231260438795,0.6885358600228343,0.6859112533512023,0.6073933185077093,0.5745924334723262,0.6934825928534359,0.7354681949229889,0.6444895473128502,0.5724534650344766,0.7382266040310028,0.716791507594772
57,0.9502045453507695,1.0959863198881097,0.9723633424308737,1.0100882855410092,0.9682225089783005,0.6459900117100363,0.8157960839352147,0.6908876178807812,0.7251151658003814,0.7136680288920118,0.47905656093394666,0.620641896606591,0.5259998290452856,0.6079116358160866,0.4757010616260465,0.28235152965968535,0.3621650925299869,0.40893818290426587,0.4088192138032525,0.32270677554329175,0.28056236497442505,0.5485060436985609,0.4312763367499138,0.5248664285556605,0.29341332206199344,0.5890227762770291,0.7282057449463104,0.6111135271534768,0.6867156519067443,0.71106878891014,0.6725664756164178,0.7884652535735017,0.5839862182572402,0.8103784300749546,0.7352760967633414
58,0.9825705572414923,1.025951942761481,0.9146153288130012,0.7775316774233266,1.0300179196823636,0.7945200475362646,0.7745553874047275,0.6701240760784366,0.5665647781499789,0.7675757021929254,0.5639741124503104,0.5347172798359277,0.4303505153951952,0.4911696028923595,0.49843033732535397,0.30599430215574247,0.372095495722212,0.33709469610912646,0.3208430967798736,0.36010317223676525,0.31398188490520684,0.4754706715709813,0.44362911762902846,0.4179528147193829,0.29912697740584643,0.6636319432410944,0.738223649275907,0.570764221528544,0.553173713889776,0.653448969868885,0.6858229109387157,0.7198726227875665,0.6411689453357212,0.6547366205365042,0.8128309071903301
59,0.9269352737997996,1.076618398848493,0.935891664090826,0.8799099024715049,1.066443635866201,0.7703572023451443,0.7923247282826865,0.6553580452728436,0.6645135782484302,0.7572112947582494,0.5733346036982596,0.5868328699158035,0.4206997838149225,0.5383935350205539,0.5011039530770159,0.355821850680041,0.37727915761449726,0.36907911551333555,0.3793898644917102,0.3507318997789636,0.35391404368166446,0.5194503783451949,0.39696599074577377,0.42853284167769096,0.3124916496202289,0.7211011616288965,0.6570318341194721,0.5686678820447515,0.5874225038954692,0.753551353455154,0.7192605535805451,0.760744231322847,0.5375471642572538,0.7247471679373154,0.7598367516309592
60,0.9270900301245754,1.0923561909988588,0.9993612380194856,0.8576079465716461,1.0581120435908133,0.7805227283732223,0.8852078092959752,0.7056036940532335,0.6120027841887226,0.7916818517638311,0.5754038802044579,0.6262236528216645,0.4521257725002208,0.49541829027661966,0.4447970150287214,0.3219443432621715,0.34820994370212577,0.3429097484934768,0.3383948394354295,0.366634784665775,0.38776856315566594,0.5809723323085312,0.5092355321039281,0.3781350020045679,0.33211424076561646,0.6544555558130258,0.752936558846119,0.613590810175688,0.5568043873362176,0.699295266210963,0.7160170823907793,0.7810586829856794,0.4958628319593775,0.718669886678743,0.770895535108424
61,0.9650925335767851,0.9984891510097882,1.0307377776772033,0.8989705491991956,1.0916604211033056,0.7911720858770321,0.7888399834119169,0.6913211121170595,0.642302520656233,0.7996985645671861,0.6064204410246969,0.5431561985113296,0.48664871693303907,0.5153025443542447,0.48284007475475926,0.3075810742563034,0.3220296949384561,0.35015229998704755,0.38898276964963685,0.39509656276812344,0.3389900010947431,0.4753701079982753,0.47966441695114675,0.3910088458700578,0.3367881602699213,0.6764281345224166,0.7069455836678813,0.6879748835074682,0.6097438961053598,0.7436632998940151,0.7943580660552771,0.7202684643428459,0.6051644377624064,0.7112249175053793,0.7958847860382987
62,0.8978416943772374,0.9884604145588312,1.0629108471489066,1.0041587956663063,0.9854043519403801,0.7805972450405164,0.794674082708102,0.7219045467479008,0.7037582335564747,0.7714704347716242,0.5570520251523033,0.5034674608557619,0.4930108051258721,0.6032687416446105,0.4736322777422118,0.3413314359908478,0.2948368836401036,0.39823871157412516,0.4531423023356538,0.3377375341426283,0.3736243698308773,0.4511655703630101,0.5466735825010816,0.4752188918253816,0.3294381753539859,0.6708020815804976,0.6690285705152418,0.7181798564430694,0.6741963144093015,0.6380737103548386,0.7630214719927801,0.7017897628697063,0.6150814820043383,0.7527593695909953,0.6417699680886291
63,1.0544863873507357,1.0063846648629355,0.973091042104352,0.9703271827023321,1.054660381845627,0.7912582316249235,0.8407735947998074,0.7248901345186071,0.6859624141739535,0.8301190616070396,0.5955344668132954,0.5305936772584011,0.48486726752864195,0.4980261963603748,0.46449352889245754,0.3039024705875025,0.2870517604986964,0.3442951230828104,0.40373759771738066,0.3623204559277611,0.3490441593588608,0.446540434163716,0.47801438390861534,0.4295104498608676,0.33358568453753523,0.6083208183387909,0.7385830330818848,0.6944603340863158,0.6392230268698055,0.7749743264876476,0.7813168419861098,0.7041704403351308,0.5259775503437544,0.7889458494092179,0.739690117751553
64,0.9895762471039458,1.0677578918430606,1.0213260293212119,0.8669082633990874,1.019260948603466,0.7737074897906944,0.7769448161761054,0.7316588123876422,0.6561905829850243,0.7349797869073317,0.5319997915219461,0.6040128008086534,0.5082027028181728,0.4484168719483554,0.5422142530105137,0.3358762280820633,0.32409441595282384,0.32796885306705514,0.3355551669444192,0.3580182517976227,0.3002065944011926,0.49236613260287326,0.5086941454253473,0.3751098777493068,0.38520580840119745,0.5953504542065451,0.6512066577477629,0.6089458525096125,0.5807472539956766,0.6843440952815845,0.7808324511470911,0.7413009822373227,0.47205548579073064,0.6693277639077169,0.7545578575827534
65,0.9241010692567875,1.0656361131460514,1.041050354225121,0.9961040787693358,1.1034600672360677,0.8018139882833514,0.8084589476125209,0.7782398996928956,0.6411886263444089,0.818102049726203,0.5306886863571549,0.5958028847539767,0.47804511068083183,0.5515253417332984,0.5178206217699526,0.34582340799286626,0.35208923982861196,0.3979674494414339,0.37522238251767936,0.4068362020872254,0.3114063569400218,0.4974449533174151,0.5451884593376223,0.4505428267838395,0.36186683024035027,0.58159659892781,0.7006054111489677,0.7045413021783553,0.6228837569965273,0.6805750513108945,0.7456275944596107,0.7574143038460179,0.6068919224121525,0.8017937287917538,0.6380164033923786
